,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,105637,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
20,Aullando,"Wisin & Yandel",103761,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
21,"Ella Quiere Beber - Remix","Anuel AA",102592,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
22,Créeme,"KAROL G",102146,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
23,"Que Mas Pues - Remix",Sech,101172,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
24,"No Te Vayas",Camilo,100260,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
25,"Si Se Da","Myke Towers",97803,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
26,Sola,"Manuel Turizo",88563,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
27,"Con Altura",ROSALÍA,87822,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
28,Adictiva,"Daddy Yankee",87489,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
29,"Déjate Querer","Lalo Ebratt",86154,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
30,Swing,"Danny Ocean",82623,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
31,Baby,Amenazzy,82416,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
32,"Contra La Pared","Sean Paul",81736,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
33,Presiento,Morat,81700,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
34,"Puntos Suspensivos","Piso 21",81042,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
35,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",75509,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
36,Soltera,Lunay,75391,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
37,"Boy With Luv (feat. Halsey)",BTS,73525,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
38,"MIA (feat. Drake)","Bad Bunny",71208,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
39,Reggaeton,"J Balvin",70343,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
40,"bad guy","Billie Eilish",69302,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,Imposible,"Luis Fonsi",68470,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
42,"Ya No Tiene Novio","Sebastian Yatra",68308,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
43,"Ni Gucci Ni Prada","Kenny Man",67765,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
44,"Vivir Bailando","Silvestre Dangond",66803,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
45,"Que Le De","Rauw Alejandro",66763,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
46,Inmortal,Aventura,65950,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
47,"Dile la Verdad","The Rudeboyz",65760,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
48,"La Plata (feat. Lalo Ebratt)",Juanes,64020,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
49,Déjalo,Nacho,62717,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
50,"Cuando Te Besé","Becky G",62312,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,Bubalu,"Becky G",61427,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
52,"Punto G","KAROL G",58382,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
53,"Amigos Con Derechos",Reik,57482,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
54,"Vaina Loca",Ozuna,53810,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
55,PPP,"Kevin Roldan",52823,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
56,Solita,Sech,52328,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
57,"Qué Más Pues",Sech,50144,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
58,"Ta To Gucci (Remix)",Cauty,49993,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
59,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",49946,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
60,"No Es Justo","J Balvin",48728,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
61,"7 rings","Ariana Grande",48387,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
62,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",48143,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
63,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",47618,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
64,"La player (Bandolera)","Zion & Lennox",46910,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,"Si Estuviésemos Juntos","Bad Bunny",46518,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,Culpables,"KAROL G",45829,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
67,"Cuando Nadie Ve",Morat,45468,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
68,"Por Perro","Sebastian Yatra",45391,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
69,Nadie,Farruko,43293,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
70,"Me Rehúso","Danny Ocean",43184,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
71,"Besos En Guerra",Morat,42690,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
72,Serenata,"Mike Bahía",42482,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
73,"Esta Noche","Mike Bahía",42443,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
74,Controla,Brytiago,42326,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
75,BEBE,6ix9ine,42322,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
76,"Mala Mía",Maluma,42025,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
77,"Miss Lonely - Dimelo Flow Remix",Sech,41931,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
78,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",41415,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,"A Solas - Remix",Lunay,41144,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
80,"Forever Alone","Paulo Londra",40827,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
81,Sucker,"Jonas Brothers",40155,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
82,Amantes,Greeicy,40114,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
83,Vuelve,"Sebastian Yatra",39691,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
84,Happier,Marshmello,39608,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
85,Mocca,"Lalo Ebratt",39295,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
86,Mikrokosmos,BTS,39174,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
87,"Sin Pijama","Becky G",39147,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
88,"Bohemian Rhapsody - Remastered 2011",Queen,39137,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
89,Hipócrita,"Anuel AA",38956,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
90,Fantasía,"Sebastian Yatra",38793,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
91,"Make It Right",BTS,38255,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
92,"No Hay Nadie Más","Sebastian Yatra",37587,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
93,HOME,BTS,36985,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
94,"Te Amo","Piso 21",36984,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,"Robarte un Beso","Carlos Vives",36654,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
96,"Another One Bites The Dust - Remastered 2011",Queen,36403,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"Te Boté - Remix","Nio Garcia",36370,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
98,"Shape of You","Ed Sheeran",36027,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,"No Te Hagas la Loca",Noriel,35839,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
100,"Quiere Beber","Anuel AA",35566,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
101,Justicia,"Silvestre Dangond",34867,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
102,"Asesina - Remix",Brytiago,34502,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
103,Dionysus,BTS,34276,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
104,Jacuzzi,Greeicy,33951,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
105,"Girls Like You (feat. Cardi B)","Maroon 5",33643,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,"Me Niego (feat. Ozuna & Wisin)",Reik,33286,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
107,"Solo de Mi","Bad Bunny",33117,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
108,Believer,"Imagine Dragons",33103,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Jamais Vu",BTS,33071,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
110,"No Se Va",Morat,33062,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
111,Culpables,"Manuel Turizo",32911,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
112,Caro,"Bad Bunny",31978,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
113,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31965,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
114,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",31949,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
115,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,31283,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
116,"Me Voy",Rombai,30972,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
117,"PPP - Remix","Kevin Roldan",30884,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
118,Sola,"Luis Fonsi",30396,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
119,Caraluna,Bacilos,30386,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"bury a friend","Billie Eilish",29944,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,"Intro : Persona",BTS,29539,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
122,"NI BIEN NI MAL","Bad Bunny",29450,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
123,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",29379,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
124,"Falta Amor","Sebastian Yatra",29369,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29353,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
126,"Chica Paranormal","Paulo Londra",29345,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
127,"Sígueme - Remix",Feid,28831,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
128,"One Kiss (with Dua Lipa)","Calvin Harris",28724,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,Shallow,"Lady Gaga",28683,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,Ibiza,Ozuna,28388,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
131,"Me Lo Creí",Dayanara,27822,https://open.spotify.com/track/3slmHyLKqVZWudhbhuGiv2
132,"La flaca","Jarabe De Palo",27715,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,"Otra vez (feat. J Balvin)","Zion & Lennox",27456,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,Dembow,"Danny Ocean",27416,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
135,"Say My Name","David Guetta",27377,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
136,"Lost on You",LP,27375,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
137,"Por Tu Culpa","Tres Dedos",27083,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
138,"In My Mind",Dynoro,26759,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,"Epa Wei","Danny Ocean",26638,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
140,Duele,Reik,26600,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
141,Perdóname,"Mau y Ricky",26484,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
142,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",26453,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
143,"Ella Me Persigue",Alkilados,26265,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
144,"Más Fuerte",Greeicy,26227,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
145,"Tanta Falta","Bryant Myers",25767,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
146,"Ay Corazón","Cali Y El Dandee",25726,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
147,"En Guerra","Sebastian Yatra",25616,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
148,"Domingo (feat. Cosculluela)",Reykon,25534,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
149,"wish you were gay","Billie Eilish",25482,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
150,"Duro y Suave","Leslie Grace",25402,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
151,"Una Lady Como Tú","Manuel Turizo",25354,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
152,"Dancing With A Stranger (with Normani)","Sam Smith",25280,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
153,"No Me Acuerdo",Thalia,25212,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
154,"A Partir De Hoy","David Bisbal",25197,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
155,"Kill This Love",BLACKPINK,25053,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
156,"Ni Gucci Ni Prada - Remix","Kenny Man",24972,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
157,"Llegaste Tú",CNCO,24874,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
158,"thank u, next","Ariana Grande",24722,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
159,"Toda - Remix","Alex Rose",24603,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
160,"Como Mirarte","Sebastian Yatra",24600,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
161,"Lamento Boliviano","Los Enanitos Verdes",24495,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
162,"Mi Persona Favorita","Alejandro Sanz",24313,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
163,"I Like It","Cardi B",24301,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
164,Calypso,"Luis Fonsi",24164,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
165,"Perderme Contigo",Bacilos,24102,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
166,"Bajo El Agua","Manuel Medrano",24038,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
167,"Un Poquito","Diego Torres",23856,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
168,"No Te Enamores","Paloma Mami",23838,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
169,"Yo No Sé Mañana (salsa)","Luis Enrique",23436,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
170,"To My Love - Tainy Remix","Bomba Estéreo",23374,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
171,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",23298,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
172,"Te Mando Flores",Fonseca,23171,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
173,"Creo en Ti",Reik,23098,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
174,"Me Dediqué a Perderte","Alejandro Fernández",22997,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,X,"Nicky Jam",22970,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
176,"when the party's over","Billie Eilish",22955,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
177,"On My Way","Alan Walker",22911,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
178,Fingías,"Paloma Mami",22879,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
179,Clandestino,Shakira,22829,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
180,Traicionera,"Sebastian Yatra",22808,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
181,"Every Breath You Take - Remastered 2003","The Police",22699,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
182,"Échame La Culpa","Luis Fonsi",22671,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
183,Esperándote,"Manuel Turizo",22571,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
184,Perfect,"Ed Sheeran",22570,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22533,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
186,"Por Hacerme el Bueno",Bacilos,22469,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
187,"Mocca - Remix","Lalo Ebratt",22406,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
188,"Cómo Te Atreves",Morat,22387,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
189,Booty,"C. Tangana",22244,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
190,"La Romana","Bad Bunny",22150,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
191,SOS,Avicii,22096,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
192,Hijoepu*#,"Gloria Trevi",22063,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k
193,"Promises (with Sam Smith)","Calvin Harris",21925,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,Bella,Wolfine,21874,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
195,"Under Pressure - Remastered 2011",Queen,21701,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,"Reggaetón en lo Oscuro","Wisin & Yandel",21559,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
197,"De Ellos Aprendí","David Rees",21484,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
198,"Está Rico","Marc Anthony",21477,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
199,Perdón,"David Bisbal",21464,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
200,"We Will Rock You - Remastered",Queen,21397,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
