,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"La Difícil","Bad Bunny",79377,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
50,"No Bailes Sola","Danna Paola",76622,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
51,Detente,"Mike Bahía",75803,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
52,"Don't Start Now","Dua Lipa",71723,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
53,Anaranjado,"Jowell & Randy",69218,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
54,PAM,"Justin Quiles",68921,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
55,Tutu,Camilo,66221,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
56,"Pa' Olvidarme De Ella","Piso 21",66139,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
57,"Dream Girl - Remix","Ir Sais",65093,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,"CANCIÓN CON YANDEL",Yandel,63805,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
59,"La Santa","Bad Bunny",63540,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,Vete,"Bad Bunny",63178,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,China,"Anuel AA",60924,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
62,"Roses - Imanbek Remix","SAINt JHN",60919,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
63,Callaita,"Bad Bunny",59848,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,TBT,"Sebastian Yatra",59547,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
65,"La Forma en Que Me Miras","Super Yei",57484,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,"A Tu Merced","Bad Bunny",57345,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,Destino,Greeicy,57020,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
68,"Loco - Remix",Farruko,56746,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
69,"Bajo La Mesa",Morat,56612,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
70,"Si Estuviésemos Juntos","Bad Bunny",55591,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,Blanco,"J Balvin",55109,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
72,Desconocidos,"Mau y Ricky",53586,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,+Linda,Dalex,53228,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
74,Negro,"J Balvin",51380,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
75,"BYE ME FUI","Bad Bunny",50840,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
76,"Watermelon Sugar","Harry Styles",50735,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"Bellaquita - Remix",Dalex,50618,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
78,"La Difícil",Camilo,50615,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
79,"La Bella y la Bestia",Reik,50464,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
80,MAMACITA,"Black Eyed Peas",50332,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
81,"La Jeepeta","Nio Garcia",50265,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
82,Quizas,"Rich Music LTD",50242,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
83,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",49064,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
84,"RITMO (Bad Boys For Life)","Black Eyed Peas",48892,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
85,"A Mí","Rels B",48834,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,"Te Vi","Piso 21",48488,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
87,Querida,"Piso 21",48166,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
88,"Adicto (with Anuel AA & Ozuna)",Tainy,47848,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
89,"death bed (coffee for your head)",Powfu,47687,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
90,"PA' ROMPERLA","Bad Bunny",47132,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
91,"El Mismo Aire",Camilo,47105,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
92,"Soltera - Remix",Lunay,46939,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
93,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",46587,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
94,"11 PM",Maluma,46453,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
95,"QUE PRETENDES","J Balvin",46213,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
96,Indeciso,Reik,46151,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
97,Confía,Sech,46148,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
98,"Como Llora",Juanfran,45697,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
99,"Break My Heart","Dua Lipa",45600,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
100,"ADMV - Versión Urbana",Maluma,44564,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
101,Girl,"Myke Towers",44237,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Tal Vez","Paulo Londra",43627,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
103,"No Te Vayas",Camilo,43616,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
104,"La Cama - Remix",Lunay,43525,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
105,"Un Año","Sebastian Yatra",43398,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
106,"Fantasias - Remix","Rauw Alejandro",43030,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
107,"La Boca","Mau y Ricky",42379,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,"Si Tu Amor No Vuelve",Greeicy,41984,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
109,Inolvidable,"Ovy On The Drums",41618,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",41414,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,4K,"El Alfa",40976,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
112,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,40849,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
113,"Si Se Da - Remix","Myke Towers",40735,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,"Una Vida Para Recordar","Piso 21",40059,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
115,"Feel Me","Rich Music LTD",39469,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
116,"Pa Mí - Remix",Dalex,39436,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
117,"Otro Trago - Remix",Sech,39313,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
118,"Si Te Vas",Sech,38900,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
119,"Fuentes de Ortiz","Ed Maverick",38864,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
120,"Otro Trago",Sech,38858,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
121,Gris,"J Balvin",38336,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
122,Infeliz,Arcangel,38262,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
123,"La Mejor Versión de Mi - Remix","Natti Natasha",38183,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
124,Djadja,"Aya Nakamura",37918,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
125,"Savage Love (Laxed - Siren Beat)","Jawsh 685",37883,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
126,Muévelo,"Nicky Jam",37814,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
127,"Adan y Eva","Paulo Londra",37800,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
128,"Mala Fama","Danna Paola",37733,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
129,"UN PESO","J Balvin",37587,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,Definitivamente,"Daddy Yankee",37445,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
131,"How You Like That",BLACKPINK,37152,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
132,Caraluna,Bacilos,37130,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"Me Rehúso","Danny Ocean",36650,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,Señorita,"Shawn Mendes",36216,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",36102,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
136,"Oye Pablo","Danna Paola",35869,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
137,"Esta Noche","Mike Bahía",35849,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
138,"Me Gusta",Shakira,35827,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
139,"Honey Boo",CNCO,35527,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
140,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",35511,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
141,"Alguien Me Gusta","Andy Rivera",35294,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
142,"Toosie Slide",Drake,34867,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
143,Procura,"ChiChi Peralta",34775,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
144,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",34750,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
145,"Me Dediqué a Perderte","Alejandro Fernández",34725,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,"La Mujer Perfecta",KURT,34643,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,Bichiyal,"Bad Bunny",34472,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
148,"La Mitad",Camilo,34189,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
149,"Ты мой кайф","Dzharo & Khanza",33995,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
150,"BAD CON NICKY","Bad Bunny",33912,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
151,"Someone You Loved","Lewis Capaldi",33899,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"Ella Dice",TINI,33891,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
153,"Ride It",Regard,33826,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,Jangueo,"Anuel AA",33637,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
155,"Bajo El Agua","Manuel Medrano",33603,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,"Cuando Nadie Ve",Morat,33475,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,Medusa,"Jhay Cortez",33374,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
158,"Ya Me Enteré",Reik,33244,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,Believer,"Imagine Dragons",33173,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,Oye,TINI,33127,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
161,Relaciones,Lunay,32999,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
162,"Con Altura",ROSALÍA,32957,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
163,"FEEL THE BEAT","Black Eyed Peas",32947,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
164,"Calma - Remix","Pedro Capó",32876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
165,"Lamento Boliviano","Los Enanitos Verdes",32592,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
166,Narcos,"Anuel AA",32470,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
167,"Que Mas Pues - Remix",Sech,32352,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"TBT - Remix","Sebastian Yatra",32314,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
169,Bonita,Juanes,32282,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
170,"Besos En Guerra",Morat,32230,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"Say So","Doja Cat",32217,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
172,"Que Tire Pa Lante","Daddy Yankee",32157,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
173,Follow,"KAROL G",32031,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
174,"Que Somos","Rauw Alejandro",31941,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
175,Loco,Beéle,31794,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
176,"Yo x Ti, Tu x Mi",ROSALÍA,31760,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
177,"Que Mal Te Fue","Natti Natasha",31653,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
178,Tanto,"Jesse & Joy",31331,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
179,"La Presión","Lalo Ebratt",30999,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
180,Amantes,Greeicy,30958,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
181,"Te Mando Flores",Fonseca,30828,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
182,Verde,"J Balvin",30629,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
183,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",30617,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
184,Dile,"Don Omar",30503,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
185,"¿Qué Ha Pasao'?","Abraham Mateo",30461,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
186,"Adore You","Harry Styles",30410,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"La Boca - Remix","Mau y Ricky",30209,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,"Whine Up","Nicky Jam",30201,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
189,"La Playa - Remix","Myke Towers",30054,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
190,"La flaca","Jarabe De Palo",29929,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,"Sin Tabú",Nakary,29698,https://open.spotify.com/track/7xJeg4TFZBwoK63G98YRaA
192,"Yo No Se Manana - Salsa Version","Luis Enrique",29684,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
193,Chachachá,"Jósean Log",29436,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
194,"Primer Avión",Matisse,29294,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
195,Cristina,"Sebastian Yatra",29274,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
196,Falling,"Trevor Daniel",29159,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
197,Aleluya,Reik,29093,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
198,"Every Breath You Take","The Police",29066,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"Another One Bites The Dust - Remastered 2011",Queen,29065,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"La player (Bandolera)","Zion & Lennox",28995,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
