,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,China,"Anuel AA",77947,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
44,"CANCIÓN CON YANDEL",Yandel,77756,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
45,"A Tu Merced","Bad Bunny",76293,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
46,"El Efecto - Remix","Rauw Alejandro",74523,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
47,"death bed (coffee for your head)",Powfu,73414,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
48,"Bajo La Mesa",Morat,73166,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
49,Callaita,"Bad Bunny",71127,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,"PA' ROMPERLA","Bad Bunny",69968,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
51,Blanco,"J Balvin",68170,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
52,"La Jeepeta - Remix","Nio Garcia",66434,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
53,Djadja,"Aya Nakamura",66160,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
54,"Bellaquita - Remix",Dalex,65014,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
55,Negro,"J Balvin",64522,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
56,"Fantasias - Remix","Rauw Alejandro",64323,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
57,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",64065,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
58,"Pa' Olvidarme De Ella","Piso 21",62756,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
59,PAM,"Justin Quiles",60958,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
60,Quizas,"Rich Music LTD",60842,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",60087,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,"La Difícil",Camilo,59975,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
63,"Loco - Remix",Farruko,58989,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
64,"La Forma en Que Me Miras","Super Yei",58890,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
65,Desconocidos,"Mau y Ricky",58268,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
66,"Break My Heart","Dua Lipa",58129,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
67,TBT,"Sebastian Yatra",57974,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
68,Destino,Greeicy,57835,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
69,MAMACITA,"Black Eyed Peas",56882,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
70,"El Mismo Aire",Camilo,55993,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
71,ADMV,Maluma,55871,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
72,"Si Te Vas",Sech,54890,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
73,Confía,Sech,54322,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
74,"Dream Girl - Remix","Ir Sais",52916,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"Adicto (with Anuel AA & Ozuna)",Tainy,52900,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
76,"RITMO (Bad Boys For Life)","Black Eyed Peas",52890,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
77,"Te Vi","Piso 21",52838,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"No Te Vayas",Camilo,51624,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
79,"Soltera - Remix",Lunay,51133,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,Indeciso,Reik,50732,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
81,Girl,"Myke Towers",50643,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
82,"QUE PRETENDES","J Balvin",50531,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
83,"11 PM",Maluma,50026,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
84,"ily (i love you baby) (feat. Emilee)","Surf Mesa",50025,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
85,Muévelo,"Nicky Jam",49683,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
86,Definitivamente,"Daddy Yankee",49341,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
87,"BAD CON NICKY","Bad Bunny",49214,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
88,"Tal Vez","Paulo Londra",49024,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
89,"Toosie Slide",Drake,48540,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
90,"Una Vida Para Recordar","Piso 21",48480,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
91,Gris,"J Balvin",47845,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
92,"Rain On Me (with Ariana Grande)","Lady Gaga",47552,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
93,"La flaca","Jarabe De Palo",46100,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
94,"Si Se Da - Remix","Myke Towers",45350,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,"Otro Trago - Remix",Sech,44988,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,"Un Año","Sebastian Yatra",44854,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
97,"Pa Mí - Remix",Dalex,44462,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
98,Bichiyal,"Bad Bunny",43706,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
99,"Si Tu Amor No Vuelve",Greeicy,43644,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
100,"Como Llora",Juanfran,43441,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
101,"Otro Trago",Sech,43312,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
102,Señorita,"Shawn Mendes",43050,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
103,"Adan y Eva","Paulo Londra",42543,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
104,"MÁS DE UNA CITA","Bad Bunny",42360,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
105,Follow,"KAROL G",42359,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
106,"Si Estuviésemos Juntos","Bad Bunny",41990,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,"Say So","Doja Cat",41938,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,"Me Gusta",Shakira,41929,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
109,Reggaetonera,"Anuel AA",41696,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
110,Infeliz,Arcangel,41659,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
111,Jangueo,"Anuel AA",41001,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
112,Falling,"Trevor Daniel",40876,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,"Mala Fama","Danna Paola",40862,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
114,"La Cama - Remix",Lunay,40237,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
115,"La Boca","Mau y Ricky",40167,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
116,Inolvidable,"Ovy On The Drums",39425,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
117,Medusa,"Jhay Cortez",39359,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
118,Loco,Beéle,39125,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,"UN PESO","J Balvin",38583,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
120,"Pero Ya No","Bad Bunny",38379,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
121,"Fuentes de Ortiz","Ed Maverick",38306,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
122,"Me Rehúso","Danny Ocean",37989,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,Supalonely,BENEE,37773,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
124,"Yo x Ti, Tu x Mi",ROSALÍA,37586,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
125,"Alguien Me Gusta","Andy Rivera",37564,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
126,"Cuando Nadie Ve",Morat,37513,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
127,"Ride It",Regard,37510,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"ADMV - Versión Urbana",Maluma,37358,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
129,"La Mujer Perfecta",KURT,37274,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
130,"Esta Noche","Mike Bahía",37004,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
131,"Con Altura",ROSALÍA,36896,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
132,"Que Mas Pues - Remix",Sech,36861,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,"Besos En Guerra",Morat,36725,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
134,"Someone You Loved","Lewis Capaldi",36685,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,Bonita,Juanes,36630,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
136,"Oye Pablo","Danna Paola",36579,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
137,"Whine Up","Nicky Jam",36537,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
138,"La Boca - Remix","Mau y Ricky",36525,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
139,"La Mejor Versión de Mi - Remix","Natti Natasha",36510,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"SICKO MODE","Travis Scott",36455,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
141,"The Box","Roddy Ricch",36369,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
142,"La Mitad",Camilo,36234,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
143,"Que Tire Pa Lante","Daddy Yankee",36034,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
144,"Calma - Remix","Pedro Capó",36020,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,"Niña Bonita - Acústico",Dstance,35883,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
146,"A Mí","Rels B",35863,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
147,Keii,"Anuel AA",35771,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
148,Verde,"J Balvin",35598,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
149,Memories,"Maroon 5",34929,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
150,"Honey Boo",CNCO,34877,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
151,Caraluna,Bacilos,34848,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
152,"Watermelon Sugar","Harry Styles",34392,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
153,"bad guy","Billie Eilish",34260,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,"Bajo El Agua","Manuel Medrano",34047,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
155,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33973,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
156,Bellaquita,Dalex,33884,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
157,Believer,"Imagine Dragons",33664,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,"TBT - Remix","Sebastian Yatra",33664,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
159,BENDICIONES,"Bad Bunny",33460,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
160,"La Playa - Remix","Myke Towers",33211,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
161,goosebumps,"Travis Scott",33054,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,"¿Qué Ha Pasao'?","Abraham Mateo",33002,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
163,"Sigo Buscandote","Ovy On The Drums",32982,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
164,Amantes,Greeicy,32927,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
165,Procura,"ChiChi Peralta",32457,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
166,Chachachá,"Jósean Log",32242,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
167,Aleluya,Reik,32226,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
168,Aventura,Lunay,32223,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
169,"Ya Me Enteré",Reik,31943,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"Me Dediqué a Perderte","Alejandro Fernández",31708,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,Rosa,"J Balvin",31694,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
172,Porno,"Rich Music LTD",31582,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
173,Mejor,Dalex,31491,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
174,"Lamento Boliviano","Los Enanitos Verdes",31468,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",31412,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,Cuaderno,Dalex,31368,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
177,Narcos,"Anuel AA",31318,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
178,Cristina,"Sebastian Yatra",31172,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
179,"Perreo en La Luna","Rich Music LTD",31069,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
180,"Falta Amor","Sebastian Yatra",30960,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
181,"Adore You","Harry Styles",30864,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,Oye,TINI,30604,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
183,"Te Mando Flores",Fonseca,30393,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,Presiento,Morat,30325,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
185,"Feel Me","Rich Music LTD",30315,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
186,"No Hay Nadie Más","Sebastian Yatra",30140,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
187,Piensan,"Myke Towers",30053,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
188,"Play Date","Melanie Martinez",29858,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
189,"La player (Bandolera)","Zion & Lennox",29654,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
190,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29490,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
191,Sodio,"Danna Paola",29353,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
192,Secreto,"Anuel AA",29336,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
193,Agua,"Jarabe De Palo",29153,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz
194,"Another One Bites The Dust - Remastered 2011",Queen,29001,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"Enamórate De Alguien Más",Morat,28932,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
196,"Every Breath You Take","The Police",28916,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"Ella Quiere Beber - Remix","Anuel AA",28867,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
198,"No Se Me Quita (feat. Ricky Martin)",Maluma,28691,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
199,"Ты мой кайф","Dzharo & Khanza",28664,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
200,"Sour Candy (with BLACKPINK)","Lady Gaga",28512,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
