,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"La Boca","Mau y Ricky",76618,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
42,"Si Supieras","Daddy Yankee",75852,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
43,"Te Robaré","Nicky Jam",75280,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
44,"Un Año","Sebastian Yatra",74024,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
45,Bellaquita,Dalex,73834,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
46,"Te Vi","Piso 21",73801,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
47,"Mejores Amigos",Yera,71494,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
48,Bellacoso,Residente,70423,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
49,"Tu Sicaria","Ms Nina",69620,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
50,"La Playa","Myke Towers",69171,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
51,"No Se Me Quita (feat. Ricky Martin)",Maluma,66829,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
52,HP,Maluma,65867,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
53,"Adan y Eva","Paulo Londra",65289,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
54,Minifalda,Greeicy,64986,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
55,Fantasias,"Rauw Alejandro",61918,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
56,"Tra Tra Tra Remix - Remix","Ghetto Kids",61449,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
57,Lalala,Y2K,60180,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
58,"Si Se Da","Myke Towers",59590,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
59,"Pa' Olvidarme De Ella","Piso 21",58784,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
60,"La Lá","Mike Bahía",58073,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
61,Amanece,"Anuel AA",57767,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,57505,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
63,Fresa,TINI,56949,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
64,Goteo,Duki,56942,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
65,Mami,"Piso 21",56755,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
66,Aleluya,Reik,55096,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
67,"Calma - Remix","Pedro Capó",54778,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,"Ella Quiere Beber - Remix","Anuel AA",54723,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"Por Eso Vine","Paulo Londra",54183,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
70,"Con Calma","Daddy Yankee",53914,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,"Cristina (feat. Shelow Shaq)",Maffio,52338,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
72,"Rebota - Remix",Guaynaa,51952,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
73,"Mala Fama","Danna Paola",51590,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
74,"De Cero",CNCO,50540,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
75,Créeme,"KAROL G",50400,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
76,Solita,Sech,50288,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
77,Cristina,"Sebastian Yatra",50226,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
78,"Oye Pablo","Danna Paola",48680,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
79,Secreto,"Anuel AA",48457,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
80,"Nada Ha Cambiado","Manuel Turizo",47915,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
81,"Esclavo de Tus Besos","Manuel Turizo",47702,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
82,"bad guy","Billie Eilish",47340,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,"Puntos Suspensivos","Piso 21",47132,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
84,"Que Calor (with J Balvin & El Alfa)","Major Lazer",47120,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
85,"UN PESO","J Balvin",45898,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
86,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",45713,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
87,"Cúrame (feat. Manuel Turizo)","Prince Royce",45549,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
88,"Déjate Querer","Lalo Ebratt",45529,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
89,Ocean,"KAROL G",45304,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
90,"Ya No Tiene Novio","Sebastian Yatra",45069,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
91,Aullando,"Wisin & Yandel",44869,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
92,"Alguien Me Gusta","Andy Rivera",44801,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
93,"Fuentes de Ortiz","Ed Maverick",42097,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
94,Delincuente,Farruko,42034,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
95,DOLLAR,"Becky G",41876,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
96,"Cuando Te Besé","Becky G",41688,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
97,"Cuando Nadie Ve",Morat,40750,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
98,"Casa En El Aire",Arevalo,40687,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
99,Sola,"Manuel Turizo",40395,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
100,CANGURO,WOS,40283,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
101,"Baila Baila Baila - Remix",Ozuna,40272,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
102,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",39969,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
103,"No Te Debí Besar","C. Tangana",39802,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
104,Believer,"Imagine Dragons",39080,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Latina (feat. Maluma)",Reykon,38951,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
106,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",38851,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
107,"Dance Monkey","Tones And I",38661,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"Ni Gucci Ni Prada","Kenny Man",38541,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
109,"MIA (feat. Drake)","Bad Bunny",38260,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,Caraluna,Bacilos,38081,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",37934,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
112,"Besos En Guerra",Morat,37686,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
113,Culpables,"Manuel Turizo",37516,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
114,Subtítulos,Lasso,37355,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
115,Rebota,Guaynaa,37355,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
116,Velitas,Darell,37344,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
117,"Amigos Con Derechos",Reik,37015,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
118,"El Triste","José José",36671,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
119,"Esta Noche","Mike Bahía",36651,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
120,"Me Rehúso","Danny Ocean",36573,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",36506,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,"Mírame - Remix","Nio Garcia",36205,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
123,"La Mujer Perfecta",KURT,36112,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
124,"B11 (feat. Myke Towers)",Rvssian,35450,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
125,"Bajo El Agua","Manuel Medrano",35426,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
126,Swing,"Danny Ocean",35389,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
127,"No Hay Nadie Más","Sebastian Yatra",35089,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
128,Adictiva,"Daddy Yankee",34994,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
129,Presiento,Morat,34982,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
130,Bailemos,"Manuel Turizo",34567,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
131,Amantes,Greeicy,34406,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
132,"La Cartera",Farruko,33685,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
133,"En Cero",Yandel,33507,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
134,"Lamento Boliviano","Los Enanitos Verdes",33355,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,33304,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
136,"Contra La Pared","Sean Paul",33301,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
137,"Old Town Road - Remix","Lil Nas X",33082,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
138,"Te Soñé De Nuevo",Ozuna,32733,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
139,"El Efecto","Rauw Alejandro",32691,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
140,"No Es Justo","J Balvin",32567,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
141,"Vaina Loca",Ozuna,32264,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
142,Buyaka,Guaynaa,32220,https://open.spotify.com/track/2rWqS3ftIPB9SrgZKwpGiX
143,Buttercup,"Jack Stauber",32175,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
144,"La player (Bandolera)","Zion & Lennox",32103,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
145,"Shape of You","Ed Sheeran",31802,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,"No Lo Trates",Pitbull,31405,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
147,22,TINI,31066,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
148,Serenata,"Mike Bahía",31051,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
149,"Me Vuelvo Loco","Abraham Mateo",30999,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
150,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",30926,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
151,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,30915,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
152,PPP,"Kevin Roldan",30891,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
153,"La flaca","Jarabe De Palo",30798,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
154,"Date La Vuelta","Luis Fonsi",30611,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
155,"Mi Persona Favorita","Alejandro Sanz",30292,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
156,Circles,"Post Malone",30264,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Lost on You",LP,30236,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
158,"Por Perro","Sebastian Yatra",30222,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
159,"Me Dediqué a Perderte","Alejandro Fernández",30162,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Robarte un Beso","Carlos Vives",30070,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
161,Procura,"ChiChi Peralta",29847,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
162,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29822,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
163,"Miss Lonely - Dimelo Flow Remix",Sech,29733,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
164,"Another One Bites The Dust - Remastered 2011",Queen,29400,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,"Bohemian Rhapsody - Remastered 2011",Queen,29360,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,Instagram,"Dimitri Vegas & Like Mike",29317,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
167,MOJAITA,"J Balvin",29310,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
168,Reggaeton,"J Balvin",29169,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
169,"Every Breath You Take","The Police",29145,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Te Mando Flores",Fonseca,29110,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
171,"How Do You Sleep?","Sam Smith",28932,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
172,"Que Le De","Rauw Alejandro",28744,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
173,"Creo en Ti",Reik,28664,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
174,Vuelve,"Sebastian Yatra",28365,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
175,"Perderme Contigo",Bacilos,28364,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
176,"Vivir Bailando","Silvestre Dangond",28327,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
177,"105 F Remix",KEVVO,28260,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
178,"Yo No Sé Mañana (salsa)","Luis Enrique",28193,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
179,Baby,Amenazzy,27977,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
180,Imposible,"Luis Fonsi",27924,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
181,Rompelo,"DJ Pedro Fuentes",27863,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
182,Happier,Marshmello,27858,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
183,"Sin Pijama","Becky G",27726,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
184,"El Amar y el Querer","José José",27623,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
185,"Punto G","KAROL G",27559,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
186,Gan-Ga,"Bryant Myers",27553,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
187,"Girls Like You (feat. Cardi B)","Maroon 5",27517,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
188,"COMO UN BEBÉ","J Balvin",27433,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
189,"Te Boté - Remix","Nio Garcia",27278,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
190,"Como Mirarte","Sebastian Yatra",27102,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
191,"Tú No Amas","Mambo Kingz",26969,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
192,Chachachá,"Jósean Log",26938,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
193,"Te Amo","Piso 21",26898,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
194,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",26606,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26581,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,"Ya Me Enteré",Reik,26468,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Devuélveme a mi chica","Hombres G",26325,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"La Forma en Que Me Miras","Super Yei",26321,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
199,Déjalo,Nacho,26182,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
200,"No Puedo","Paulo Londra",25970,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
