,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Ni Gucci Ni Prada","Kenny Man",42337,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
73,"La Respuesta","Becky G",41555,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
74,Believer,"Imagine Dragons",41427,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,"Vaina Loca",Ozuna,41048,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
76,Reggaeton,"J Balvin",40875,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
77,"Me Rehúso","Danny Ocean",40866,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40733,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
79,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,40557,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
80,"Amigos Con Derechos",Reik,40358,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
81,"La player (Bandolera)","Zion & Lennox",39439,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,Guayo,"Zion & Lennox",38935,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
83,"Vivir Bailando","Silvestre Dangond",38446,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
84,"No Es Justo","J Balvin",38149,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
85,Imposible,"Luis Fonsi",38054,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
86,Baby,Amenazzy,38020,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
87,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",37875,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37740,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"Baila Baila Baila",Ozuna,37484,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
90,PPP,"Kevin Roldan",36759,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
91,Déjalo,Nacho,36724,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
92,"Besos En Guerra",Morat,36630,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
93,"Cuando Nadie Ve",Morat,36628,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
94,"Por Perro","Sebastian Yatra",36303,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
95,"Shape of You","Ed Sheeran",35308,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,"Esta Noche","Mike Bahía",35281,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
97,Amantes,Greeicy,35235,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
98,"No Hay Nadie Más","Sebastian Yatra",34790,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
99,"A Mí No",Greeicy,34512,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
100,Sucker,"Jonas Brothers",34341,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"Fuentes de Ortiz","Ed Maverick",33581,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"Sin Pijama","Becky G",33408,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
103,Serenata,"Mike Bahía",33361,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33006,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
105,"7 rings","Ariana Grande",32717,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
106,"La Plata (feat. Lalo Ebratt)",Juanes,32556,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
107,Caraluna,Bacilos,32482,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,"Robarte un Beso","Carlos Vives",32413,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
109,Soltera,Lunay,32126,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
110,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32040,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
111,Happier,Marshmello,31870,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
112,Culpables,"KAROL G",31711,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
113,"Bohemian Rhapsody - Remastered 2011",Queen,31691,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
114,"Si Estuviésemos Juntos","Bad Bunny",30875,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"You Need To Calm Down","Taylor Swift",30838,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
116,"Te Amo","Piso 21",30783,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,"Mala Mía",Maluma,30761,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
118,"Te Boté - Remix","Nio Garcia",30531,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
119,"Mañana Es Too Late","Jesse & Joy",30324,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
120,"Another One Bites The Dust - Remastered 2011",Queen,30112,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
121,"La Cartera",Farruko,29747,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
122,"No Te Hagas la Loca",Noriel,29552,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
123,Bubalu,"Becky G",29534,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,Nadie,Farruko,29387,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
125,Inmortal,Aventura,29192,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
126,"Girls Like You (feat. Cardi B)","Maroon 5",28907,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"La flaca","Jarabe De Palo",28662,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
128,"Me Niego (feat. Ozuna & Wisin)",Reik,28522,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
129,"Dile la Verdad","The Rudeboyz",28481,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
130,"Qué Más Pues",Sech,28400,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
131,Jacuzzi,Greeicy,28142,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
132,"A Solas - Remix",Lunay,28134,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
133,"El Efecto","Rauw Alejandro",28030,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
134,"Sígueme - Remix",Feid,27988,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
135,"Lamento Boliviano","Los Enanitos Verdes",27759,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,Mocca,"Lalo Ebratt",27620,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
137,Delincuente,Farruko,27579,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
138,"Forever Alone","Paulo Londra",27558,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
139,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27512,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
140,Justicia,"Silvestre Dangond",27462,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
141,"In My Mind",Dynoro,27301,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,Vuelve,"Sebastian Yatra",27109,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
143,"Quiere Beber","Anuel AA",26670,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
144,"Bajo El Agua","Manuel Medrano",26666,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
145,Culpables,"Manuel Turizo",26565,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
146,"Lost on You",LP,26560,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
147,"Tiene Novio",Sech,26549,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
148,"Otra vez (feat. J Balvin)","Zion & Lennox",26393,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
149,"Mona Lisa",Nacho,26320,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
150,"Estamos Arriba","Bad Bunny",25956,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
151,BEBE,6ix9ine,25937,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
152,Hipócrita,"Anuel AA",25809,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
153,"Demasiado Loco","Paulo Londra",25775,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
154,"Ta To Gucci (Remix)",Cauty,25759,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
155,"DJ No Pare","Justin Quiles",25682,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
156,"Más Fuerte",Greeicy,25612,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
157,"Asesina - Remix",Brytiago,25169,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25124,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
159,"Perderme Contigo",Bacilos,24964,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
160,"NI BIEN NI MAL","Bad Bunny",24786,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
161,"Me Dediqué a Perderte","Alejandro Fernández",24629,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,Perfect,"Ed Sheeran",24557,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,"Como Mirarte","Sebastian Yatra",24528,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
164,"Aute Cuture",ROSALÍA,24514,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
165,"Every Breath You Take","The Police",24469,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"Chica Paranormal","Paulo Londra",24348,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
167,"En Guerra","Sebastian Yatra",24052,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
168,"Solo de Mi","Bad Bunny",24008,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
169,"Yo No Sé Mañana (salsa)","Luis Enrique",23812,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
170,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23619,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
171,"One Kiss (with Dua Lipa)","Calvin Harris",23479,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,"No Puedo","Paulo Londra",23423,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
173,"No Te Veo - Remix","Casper Magico",23397,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
174,"Get You The Moon (feat. Snøw)",Kina,23386,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
175,"Te Mando Flores",Fonseca,23316,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
176,"La Mentira - Remix",Brytiago,23308,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
177,Pretend,CNCO,23227,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
178,"Creo en Ti",Reik,22896,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
179,"Devuélveme a mi chica","Hombres G",22876,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
180,Photograph,"Ed Sheeran",22810,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,Traicionera,"Sebastian Yatra",22799,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
182,"Pega Pega","Tito ""El Bambino""",22749,https://open.spotify.com/track/6IRgwlJMmQIxS9WXbQLAYX
183,"No Se Va",Morat,22706,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
184,Dembow,"Danny Ocean",22692,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
185,"Una Lady Como Tú","Manuel Turizo",22659,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
186,"Never Really Over","Katy Perry",22575,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
187,Perdóname,"Mau y Ricky",22558,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
188,"Por Hacerme el Bueno",Bacilos,22448,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
189,"La Mujer Perfecta",KURT,22365,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
190,"The Scientist",Coldplay,22265,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,Shallow,"Lady Gaga",22219,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
192,"Rayando El Sol (feat. Pablo Alborán)",Maná,22201,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
193,"Querer Mejor",Juanes,22172,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
194,"A Partir De Hoy","David Bisbal",22151,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
195,"Por Tu Culpa","Tres Dedos",22105,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
196,"La Correcta",Nabález,21674,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
197,"If I Can't Have You","Shawn Mendes",21477,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
198,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",21271,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
199,Ibiza,Ozuna,21100,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
200,Creep,Radiohead,21083,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
