,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Te Robaré","Nicky Jam",87068,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,"Si Supieras","Daddy Yankee",86772,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
37,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,80867,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
38,"Un Año","Sebastian Yatra",79913,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
39,"Te Vi","Piso 21",79659,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
40,"No Se Me Quita (feat. Ricky Martin)",Maluma,79428,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
41,HP,Maluma,79204,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
42,"La Playa","Myke Towers",78890,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
43,"Adan y Eva","Paulo Londra",77521,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
44,Bellacoso,Residente,75900,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
45,"Si Se Da","Myke Towers",74964,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
46,"La Lá","Mike Bahía",72838,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
47,"Por Eso Vine","Paulo Londra",71382,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
48,Amanece,"Anuel AA",71316,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
49,"Rebota - Remix",Guaynaa,67888,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
50,"Con Calma","Daddy Yankee",67176,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,"Cuerpo en Venta",Noriel,65035,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
52,Bonita,Juanes,64316,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
53,Fresa,TINI,61950,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
54,"Tra Tra Tra Remix - Remix","Ghetto Kids",61877,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
55,Minifalda,Greeicy,61040,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
56,Lalala,Y2K,60187,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
57,"Calma - Remix","Pedro Capó",59205,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,"Ella Quiere Beber - Remix","Anuel AA",59080,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,Secreto,"Anuel AA",57360,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
60,Aleluya,Reik,56512,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
61,"Cristina (feat. Shelow Shaq)",Maffio,56346,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
62,Créeme,"KAROL G",56166,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
63,Ocean,"KAROL G",55180,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
64,Goteo,Duki,55071,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
65,Solita,Sech,54917,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
66,Mami,"Piso 21",54791,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
67,"bad guy","Billie Eilish",54693,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,Cristina,"Sebastian Yatra",53601,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
69,Bellaquita,Dalex,52890,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
70,Piensan,Haze,52374,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
71,"De Cero",CNCO,52336,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
72,"Nada Ha Cambiado","Manuel Turizo",51936,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
73,"Esclavo de Tus Besos","Manuel Turizo",50697,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
74,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",49830,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
75,Aullando,"Wisin & Yandel",48727,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
76,Delincuente,Farruko,47938,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
77,"Ya No Tiene Novio","Sebastian Yatra",47886,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
78,"Pa' Olvidarme De Ella","Piso 21",47718,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
79,Loco,Beéle,46873,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
80,"Déjate Querer","Lalo Ebratt",46817,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
81,"Puntos Suspensivos","Piso 21",46755,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
82,"UN PESO","J Balvin",46493,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
83,CANGURO,WOS,45737,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
84,"Cúrame (feat. Manuel Turizo)","Prince Royce",45325,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
85,"Baila Baila Baila - Remix",Ozuna,45098,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
86,"En Cero",Yandel,43419,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
87,DOLLAR,"Becky G",43249,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
88,"Latina (feat. Maluma)",Reykon,43075,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
89,"Cuando Te Besé","Becky G",42940,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
90,"MIA (feat. Drake)","Bad Bunny",42721,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,Rebota,Guaynaa,42714,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
92,"Cuando Nadie Ve",Morat,41796,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
93,"Casa En El Aire",Arevalo,41622,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
94,"Ni Gucci Ni Prada","Kenny Man",41380,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
95,"Amigos Con Derechos",Reik,40667,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
96,Believer,"Imagine Dragons",40518,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,"Mala Fama","Danna Paola",40472,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
98,"Old Town Road - Remix","Lil Nas X",40409,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40348,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
100,Caraluna,Bacilos,40329,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
101,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",40023,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",39973,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,Sola,"Manuel Turizo",39882,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
104,"Dance Monkey","Tones And I",39653,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,Adictiva,"Daddy Yankee",39450,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
106,"Fuentes de Ortiz","Ed Maverick",38587,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,Swing,"Danny Ocean",38520,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
108,"Contra La Pared","Sean Paul",38456,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
109,Circles,"Post Malone",38343,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,"Besos En Guerra",Morat,38274,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
111,"Me Rehúso","Danny Ocean",38233,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,"Mírame - Remix","Nio Garcia",37611,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
113,Culpables,"Manuel Turizo",37561,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
114,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37393,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
115,"Esta Noche","Mike Bahía",37203,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
116,"La Mujer Perfecta",KURT,37114,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
117,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,36765,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
118,Velitas,Darell,36455,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
119,"No Hay Nadie Más","Sebastian Yatra",36155,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
120,Amantes,Greeicy,35026,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
121,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",34799,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
122,"Te Soñé de Nuevo",Ozuna,34649,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
123,"Bajo El Agua","Manuel Medrano",34300,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
124,"Date La Vuelta","Luis Fonsi",34178,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
125,"Vaina Loca",Ozuna,34167,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
126,"La player (Bandolera)","Zion & Lennox",34130,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
127,MOJAITA,"J Balvin",34110,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
128,Presiento,Morat,33973,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
129,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,33927,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
130,"Lamento Boliviano","Los Enanitos Verdes",33775,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,"No Es Justo","J Balvin",33710,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
132,Instagram,"Dimitri Vegas & Like Mike",33539,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
133,Bailemos,"Manuel Turizo",33414,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
134,Fantasias,"Rauw Alejandro",33372,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
135,"Me Vuelvo Loco","Abraham Mateo",33016,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
136,"El Efecto","Rauw Alejandro",33014,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
137,"How Do You Sleep?","Sam Smith",32686,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
138,PPP,"Kevin Roldan",32629,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
139,Reggaeton,"J Balvin",32496,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
140,"Shape of You","Ed Sheeran",32472,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"No Puedo","Paulo Londra",32362,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
142,"No Lo Trates",Pitbull,32302,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
143,"Por Perro","Sebastian Yatra",32270,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
144,"Que Le De","Rauw Alejandro",32256,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
145,Serenata,"Mike Bahía",32047,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
146,22,TINI,32006,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
147,"Miss Lonely - Dimelo Flow Remix",Sech,31989,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
148,"Te Mando Flores",Fonseca,31802,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31744,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"La flaca","Jarabe De Palo",31633,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
151,"Bohemian Rhapsody - Remastered 2011",Queen,31556,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,Procura,"ChiChi Peralta",31523,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
153,"Robarte un Beso","Carlos Vives",31211,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
154,"Punto G","KAROL G",31206,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
155,Imposible,"Luis Fonsi",30931,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30922,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"Que Calor (with J Balvin & El Alfa)","Major Lazer",30873,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
158,Baby,Amenazzy,30766,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
159,"Another One Bites The Dust - Remastered 2011",Queen,30722,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,Buttercup,"Jack Stauber",30598,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
161,"Lost on You",LP,30575,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
162,"Me Dediqué a Perderte","Alejandro Fernández",30368,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"Mi Persona Favorita","Alejandro Sanz",30339,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
164,"Vivir Bailando","Silvestre Dangond",30110,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
165,"Te Boté - Remix","Nio Garcia",29957,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
166,"Yo No Sé Mañana (salsa)","Luis Enrique",29763,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
167,"Perderme Contigo",Bacilos,29703,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
168,"Sin Pijama","Becky G",29621,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
169,"Creo en Ti",Reik,29463,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
170,"COMO UN BEBÉ","J Balvin",29456,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
171,"Tú No Amas","Mambo Kingz",29054,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
172,Happier,Marshmello,29043,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Every Breath You Take","The Police",28995,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,Déjalo,Nacho,28692,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
175,"Instinto Natural (feat. Sech)",Maluma,28450,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
176,"Te Amo","Piso 21",28204,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
177,"Viernes 13","Marcos Menchaca",28203,https://open.spotify.com/track/1eYOhFmz0XE88blscy5YET
178,"Girls Like You (feat. Cardi B)","Maroon 5",28124,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
179,Vuelve,"Sebastian Yatra",28068,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
180,"Oye Pablo","Danna Paola",27800,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
181,"Devuélveme a mi chica","Hombres G",27746,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,"Como Mirarte","Sebastian Yatra",27745,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,Inocente,"Myke Towers",27525,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
184,Mocca,"Lalo Ebratt",27449,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",27299,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"La Plata (feat. Lalo Ebratt)",Juanes,27198,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
187,"Me Niego (feat. Ozuna & Wisin)",Reik,27189,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
188,Justicia,"Silvestre Dangond",26966,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
189,Rompelo,"DJ Pedro Fuentes",26899,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
190,"Goodbyes (Feat. Young Thug)","Post Malone",26873,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
191,"Get You The Moon (feat. Snøw)",Kina,26843,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
192,"7 rings","Ariana Grande",26749,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,"Beautiful People (feat. Khalid)","Ed Sheeran",26647,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
194,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26594,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",26463,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
196,"Otra vez (feat. J Balvin)","Zion & Lennox",26336,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,"Amor del Bueno","Reyli Barba",26248,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
198,"Mala Mía",Maluma,26086,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
199,Soltera,Lunay,25918,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
200,"Muito Calor",Ozuna,25904,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
