,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"7 rings","Ariana Grande",46663,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,"No Es Justo","J Balvin",45248,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
65,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",44789,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
66,"La Respuesta","Becky G",44177,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
67,"La player (Bandolera)","Zion & Lennox",43842,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",43620,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
69,"No Te Hagas la Loca",Noriel,43185,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
70,Culpables,"KAROL G",42995,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
71,"Por Perro","Sebastian Yatra",42718,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
72,"Tiene Novio",Sech,42555,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
73,"Me Rehúso","Danny Ocean",42161,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
74,"Esta Noche","Mike Bahía",41722,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
75,"Ta To Gucci (Remix)",Cauty,41066,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
76,"Si Estuviésemos Juntos","Bad Bunny",41019,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,Serenata,"Mike Bahía",40974,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
78,"Cuando Nadie Ve",Morat,40923,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
79,Controla,Brytiago,40841,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
80,Amantes,Greeicy,39944,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
81,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",39885,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
82,"Mala Mía",Maluma,39655,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
83,"Besos En Guerra",Morat,39092,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
84,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",38663,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
85,"Boy With Luv (feat. Halsey)",BTS,37779,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
86,"Sin Pijama","Becky G",37593,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",37056,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
88,Hipócrita,"Anuel AA",37045,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
89,Happier,Marshmello,36803,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"No Hay Nadie Más","Sebastian Yatra",36622,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
91,"Te Amo","Piso 21",36598,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
92,"Bohemian Rhapsody - Remastered 2011",Queen,35948,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
93,Mocca,"Lalo Ebratt",35904,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
94,"Sígueme - Remix",Feid,35293,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
95,"Robarte un Beso","Carlos Vives",34973,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
96,"A Solas - Remix",Lunay,34927,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
97,"Te Boté - Remix","Nio Garcia",34791,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
98,"Forever Alone","Paulo Londra",34397,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
99,"Shape of You","Ed Sheeran",34187,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,Sucker,"Jonas Brothers",33888,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
101,"Quiere Beber","Anuel AA",33761,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
102,"Con Calma - Remix","Daddy Yankee",33700,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
103,"Asesina - Remix",Brytiago,33581,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
104,Believer,"Imagine Dragons",33569,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",33339,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
106,"Another One Bites The Dust - Remastered 2011",Queen,33109,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
107,Jacuzzi,Greeicy,33065,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
108,Culpables,"Manuel Turizo",32971,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
109,"Déjame Ir","Andrés Cepeda",32879,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
110,Justicia,"Silvestre Dangond",32493,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
111,Vuelve,"Sebastian Yatra",32363,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
112,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32063,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
113,"Falsas Promesas",Sech,31991,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
114,"Girls Like You (feat. Cardi B)","Maroon 5",31250,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,"Me Niego (feat. Ozuna & Wisin)",Reik,30780,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
116,Caraluna,Bacilos,30650,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,Fingías,"Paloma Mami",30551,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
118,"Solo de Mi","Bad Bunny",30096,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,"bury a friend","Billie Eilish",29556,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
120,"PPP - Remix","Kevin Roldan",29002,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
121,Sola,"Luis Fonsi",28412,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
122,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",28364,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
123,Delincuente,Farruko,28318,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
124,"NI BIEN NI MAL","Bad Bunny",27653,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
125,"Chica Paranormal","Paulo Londra",27363,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
126,BEBE,6ix9ine,27297,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
127,"No Se Va",Morat,27266,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
128,"One Kiss (with Dua Lipa)","Calvin Harris",27219,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27171,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
130,Pretend,CNCO,27095,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
131,"Otra vez (feat. J Balvin)","Zion & Lennox",27048,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
132,"Me Voy",Rombai,26613,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
133,"Más Fuerte",Greeicy,26507,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
134,Dembow,"Danny Ocean",26297,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
135,Caro,"Bad Bunny",26281,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
136,"La flaca","Jarabe De Palo",26200,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,Ibiza,Ozuna,26107,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
138,Shallow,"Lady Gaga",25859,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"Say My Name","David Guetta",25476,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
140,Duele,Reik,25377,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
141,"Lost on You",LP,25275,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
142,"Aprendi a Amar",Brytiago,25086,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
143,"Bajo El Agua","Manuel Medrano",24997,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
144,"wish you were gay","Billie Eilish",24955,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
145,"Ay Corazón","Cali Y El Dandee",24940,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
146,"Por Tu Culpa","Tres Dedos",24828,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
147,"Mañana Es Too Late","Jesse & Joy",24645,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
148,"Duro y Suave","Leslie Grace",24632,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
149,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,24620,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
150,"Rayando El Sol (feat. Pablo Alborán)",Maná,24523,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
151,"Lamento Boliviano","Los Enanitos Verdes",24517,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,"Epa Wei","Danny Ocean",24510,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
153,"Llegaste Tú",CNCO,24388,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
154,Ramayama,"Don Omar",24382,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
155,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",24337,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
156,"La Niña",Sech,24303,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
157,"Perderme Contigo",Bacilos,24301,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
158,Perdóname,"Mau y Ricky",24263,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
159,"In My Mind",Dynoro,24250,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,"Como Mirarte","Sebastian Yatra",24222,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
161,"when the party's over","Billie Eilish",24085,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
162,"Ella Me Persigue",Alkilados,24085,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
163,"thank u, next","Ariana Grande",24037,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
164,"Una Lady Como Tú","Manuel Turizo",24012,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
165,"No Me Acuerdo",Thalia,23817,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
166,"Tanta Falta","Bryant Myers",23764,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
167,"Me Dediqué a Perderte","Alejandro Fernández",23673,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23501,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
169,"Every Breath You Take - Remastered 2003","The Police",23393,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
170,"2 Pa' 2",Rombai,23174,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
171,Perfect,"Ed Sheeran",23073,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,"I Like It","Cardi B",22931,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
173,"A Partir De Hoy","David Bisbal",22872,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
174,"Te Mando Flores",Fonseca,22811,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
175,"Por Hacerme el Bueno",Bacilos,22554,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
176,"Mocca - Remix","Lalo Ebratt",22338,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
177,"Domingo (feat. Cosculluela)",Reykon,22251,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
178,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22126,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
179,"Dancing With A Stranger (with Normani)","Sam Smith",22115,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
180,Calypso,"Luis Fonsi",22091,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
181,"Medellín (with Maluma)",Madonna,22081,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
182,"Yo No Sé Mañana (salsa)","Luis Enrique",22071,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
183,Traicionera,"Sebastian Yatra",21921,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
184,X,"Nicky Jam",21916,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
185,"Un Poquito","Diego Torres",21880,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
186,"La Playa","Myke Towers",21788,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
187,"De Ellos Aprendí","David Rees",21769,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
188,Criminal,"Natti Natasha",21680,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
189,Esperándote,"Manuel Turizo",21553,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
190,"Creo en Ti",Reik,21469,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
191,"Échame La Culpa","Luis Fonsi",21422,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
192,"Luz Apaga",Ozuna,21421,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
193,"Kill This Love",BLACKPINK,21349,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
194,Perdón,"David Bisbal",21318,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
195,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",21298,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
196,"Mi Persona Favorita","Alejandro Sanz",21270,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
197,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",21217,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
198,"To My Love - Tainy Remix","Bomba Estéreo",21172,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
199,"La Romana","Bad Bunny",21076,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
200,Clandestino,Shakira,20977,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
