,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Atrévete,"Nicky Jam",92783,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
30,Desconocidos,"Mau y Ricky",90983,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
31,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",90785,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
32,"Tu Sicaria","Ms Nina",88515,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
33,Bellaquita,Dalex,88239,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
34,"Que Mas Pues - Remix",Sech,88082,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
35,"Tal Vez","Paulo Londra",86831,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
36,Destino,Greeicy,85366,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
37,"Pa Mí - Remix",Dalex,84148,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
38,"Cuerpo en Venta",Noriel,83701,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
39,Piensan,Haze,83594,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
40,Bonita,Juanes,81810,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
41,Cuaderno,Dalex,79813,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
42,"Un Año","Sebastian Yatra",79545,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
43,"La Boca - Remix","Mau y Ricky",78931,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
44,Chicharrón,Guaynaa,77662,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
45,Fresa,TINI,76944,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
46,"Dance Monkey","Tones And I",76668,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
47,"No Te Vayas",Camilo,75102,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
48,"Verte Ir","DJ Luian",75088,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
49,Runaway,"Sebastian Yatra",71945,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
50,"Te Robaré","Nicky Jam",71366,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
51,"La Boca","Mau y Ricky",71246,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
52,"Si Supieras","Daddy Yankee",67126,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
53,"Te Vi","Piso 21",66334,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,"Lose You To Love Me","Selena Gomez",65203,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
55,"Pa' Olvidarme De Ella","Piso 21",64718,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
56,"No Se Me Quita (feat. Ricky Martin)",Maluma,64109,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
57,"La Playa","Myke Towers",63186,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
58,"Tra Tra Tra Remix - Remix","Ghetto Kids",61699,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
59,"Adan y Eva","Paulo Londra",60133,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,Mami,"Piso 21",57935,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
61,"Oye Pablo","Danna Paola",57689,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
62,Minifalda,Greeicy,57159,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
63,Cristina,"Sebastian Yatra",57090,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
64,HP,Maluma,56989,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
65,"Que Calor (with J Balvin & El Alfa)","Major Lazer",56925,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
66,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,56025,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
67,Goteo,Duki,55397,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
68,"Ella Quiere Beber - Remix","Anuel AA",55096,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,Amanece,"Anuel AA",54849,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
70,"Mala Fama","Danna Paola",54202,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
71,"Si Se Da","Myke Towers",53616,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
72,"B11 (feat. Myke Towers)",Rvssian,52436,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
73,"Calma - Remix","Pedro Capó",52401,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,"Con Calma","Daddy Yankee",52388,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
75,Uniforme,"Rich Music LTD",52323,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,"Cristina (feat. Shelow Shaq)",Maffio,52006,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
77,"La Lá","Mike Bahía",51746,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
78,"Déjate Querer","Lalo Ebratt",51669,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
79,Solita,Sech,51168,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
80,Aleluya,Reik,50777,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
81,"Fuentes de Ortiz","Ed Maverick",50257,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
82,DOLLAR,"Becky G",49542,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
83,Bellacoso,Residente,49511,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
84,Créeme,"KAROL G",49057,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
85,"Ya No Tiene Novio","Sebastian Yatra",48963,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
86,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,48785,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
87,Bailemos,"Manuel Turizo",48658,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
88,"UN PESO","J Balvin",47961,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
89,"Rebota - Remix",Guaynaa,47519,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
90,"Alguien Me Gusta","Andy Rivera",47442,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
91,Lalala,Y2K,47426,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
92,Secreto,"Anuel AA",46992,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
93,"La Mejor Versión de Mi - Remix","Natti Natasha",46902,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
94,"Por Eso Vine","Paulo Londra",46609,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
95,Velitas,Darell,45957,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
96,"BOTA FUEGO","Mau y Ricky",45562,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
97,Pegao,CNCO,45009,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
98,"Puntos Suspensivos","Piso 21",44666,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
99,"La Cama",Lunay,44408,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
100,Buttercup,"Jack Stauber",44262,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
101,Aullando,"Wisin & Yandel",43658,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
102,"bad guy","Billie Eilish",43049,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"De Cero",CNCO,42852,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
104,"Cuando Nadie Ve",Morat,42655,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
105,"Esclavo de Tus Besos","Manuel Turizo",42112,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
106,Gan-Ga,"Bryant Myers",42031,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
107,"Besos En Guerra",Morat,41830,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
108,"Cúrame (feat. Manuel Turizo)","Prince Royce",41787,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
109,"No Te Debí Besar","C. Tangana",41784,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
110,"Tutu - Remix",Camilo,41441,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
111,"Cuando Te Besé","Becky G",40993,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
112,"Mejores Amigos",Yera,40407,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
113,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40278,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
114,"Esta Noche","Mike Bahía",40230,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
115,"Casa En El Aire",Arevalo,40071,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
116,Delincuente,Farruko,40069,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
117,"No Hay Nadie Más","Sebastian Yatra",40067,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,Believer,"Imagine Dragons",39952,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,CANGURO,WOS,39895,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
120,Memories,"Maroon 5",39726,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,Caraluna,Bacilos,38797,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"Baila Baila Baila - Remix",Ozuna,38625,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
123,"Mírame - Remix","Nio Garcia",38532,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
124,"Me Rehúso","Danny Ocean",38257,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"MIA (feat. Drake)","Bad Bunny",38091,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
126,"Latina (feat. Maluma)",Reykon,37934,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
127,Sola,"Manuel Turizo",37859,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
128,"La Mujer Perfecta",KURT,37452,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,Swing,"Danny Ocean",37422,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
130,"Nada Ha Cambiado","Manuel Turizo",37404,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
131,"Ni Gucci Ni Prada","Kenny Man",37355,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
132,"Amigos Con Derechos",Reik,37133,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
133,"Lamento Boliviano","Los Enanitos Verdes",36763,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",36629,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
135,"Bajo El Agua","Manuel Medrano",36337,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
136,"105 F Remix",KEVVO,36265,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
137,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",36021,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
138,"Tequila Sunrise","Cali Y El Dandee",35653,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
139,Ocean,"KAROL G",35436,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
140,Adictiva,"Daddy Yankee",35235,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",35171,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,Culpables,"Manuel Turizo",35142,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
143,"Por Perro","Sebastian Yatra",34848,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
144,"La flaca","Jarabe De Palo",34276,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
145,Amantes,Greeicy,33912,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
146,"Lost on You",LP,33898,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
147,Rebota,Guaynaa,33692,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
148,"No Es Justo","J Balvin",33683,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,"El Efecto","Rauw Alejandro",33611,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
150,"Me Dediqué a Perderte","Alejandro Fernández",33213,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,"Vaina Loca",Ozuna,33159,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
152,"Robarte un Beso","Carlos Vives",32638,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
153,Circles,"Post Malone",32386,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"Contra La Pared","Sean Paul",32256,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
155,"La player (Bandolera)","Zion & Lennox",32185,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
156,Vuelve,"Sebastian Yatra",32127,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
157,"Como Mirarte","Sebastian Yatra",32051,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
158,Presiento,Morat,32029,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
159,"Shape of You","Ed Sheeran",31773,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,Chachachá,"Jósean Log",31679,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
161,"Mi Persona Favorita","Alejandro Sanz",31527,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
162,"En Cero",Yandel,31511,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
163,"Every Breath You Take","The Police",31224,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,"Creo en Ti",Reik,31179,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,Serenata,"Mike Bahía",31160,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
166,"No Lo Trates",Pitbull,31151,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
167,Procura,"ChiChi Peralta",31123,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
168,PPP,"Kevin Roldan",31098,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
169,"La Forma en Que Me Miras","Super Yei",31039,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
170,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,30960,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
171,"La Cartera",Farruko,30902,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
172,Tanto,"Jesse & Joy",30717,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",30541,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,"Girls Like You (feat. Cardi B)","Maroon 5",30310,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
175,"Another One Bites The Dust - Remastered 2011",Queen,30245,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,Rompelo,"DJ Pedro Fuentes",30236,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
177,"Perreito - Remix","Mariah Angeliq",30142,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
178,"Sin Pijama","Becky G",30129,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
179,"Bohemian Rhapsody - Remastered 2011",Queen,30113,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"Te Soñé De Nuevo",Ozuna,30104,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
181,22,TINI,30075,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
182,"Old Town Road - Remix","Lil Nas X",29996,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
183,"Te Mando Flores",Fonseca,29887,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,"Ya Me Enteré",Reik,29744,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
185,"How Do You Sleep?","Sam Smith",29568,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
186,"Date La Vuelta","Luis Fonsi",29401,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
187,"Perderme Contigo",Bacilos,28945,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
188,"Amor del Bueno","Reyli Barba",28905,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
189,Imposible,"Luis Fonsi",28755,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
190,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",28702,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
191,"Por Tu Culpa","Tres Dedos",28684,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
192,"Vivir Bailando","Silvestre Dangond",28655,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
193,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28647,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
194,"Yo No Se Manana - Salsa Version","Luis Enrique",28347,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
195,Reggaeton,"J Balvin",28129,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
196,"Rasta Barbie (Remix)","Gigolo Y La Exce",28022,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
197,"Dulce Pecado","Jessi Uribe",27983,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
198,MOJAITA,"J Balvin",27934,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
199,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,27714,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
200,Instagram,"Dimitri Vegas & Like Mike",27652,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
