,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Adictiva,"Daddy Yankee",92910,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
24,"No Te Vayas",Camilo,92225,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
25,"Puntos Suspensivos","Piso 21",90258,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
26,"Si Se Da","Myke Towers",89988,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
27,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",86731,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
28,Swing,"Danny Ocean",85575,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
29,Reggaeton,"J Balvin",85166,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
30,"Déjate Querer","Lalo Ebratt",82218,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
31,Baby,Amenazzy,79780,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
32,"MIA (feat. Drake)","Bad Bunny",77969,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
33,Soltera,Lunay,76149,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
34,Imposible,"Luis Fonsi",73177,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
35,Déjalo,Nacho,73164,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
36,"Ya No Tiene Novio","Sebastian Yatra",71156,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
37,"Con Altura",ROSALÍA,71085,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,"Ni Gucci Ni Prada","Kenny Man",71056,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
39,"Dile la Verdad","The Rudeboyz",70323,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
40,"bad guy","Billie Eilish",69771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"Vivir Bailando","Silvestre Dangond",69304,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
42,"La Plata (feat. Lalo Ebratt)",Juanes,68335,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
43,"Que Le De","Rauw Alejandro",68192,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
44,Bubalu,"Becky G",66863,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
45,"Cuando Te Besé","Becky G",63201,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
46,"Contra La Pared","Sean Paul",61303,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
47,"Amigos Con Derechos",Reik,60381,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
48,PPP,"Kevin Roldan",59942,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",58277,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
50,"Vaina Loca",Ozuna,56999,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,"7 rings","Ariana Grande",56058,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",55512,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
53,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",53920,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
54,"Ta To Gucci (Remix)",Cauty,52825,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
55,Sucker,"Jonas Brothers",51454,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
56,Culpables,"KAROL G",49816,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
57,"Si Estuviésemos Juntos","Bad Bunny",49119,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"No Es Justo","J Balvin",48417,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
59,"Cuando Nadie Ve",Morat,48155,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
60,Solita,Sech,46944,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
61,"Por Perro","Sebastian Yatra",46306,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
62,"La player (Bandolera)","Zion & Lennox",46242,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,"Besos En Guerra",Morat,44477,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
64,BEBE,6ix9ine,44205,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
65,"Mala Mía",Maluma,44125,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,"A Solas - Remix",Lunay,44092,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
67,"Forever Alone","Paulo Londra",44011,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
68,Serenata,"Mike Bahía",43432,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
69,"Bohemian Rhapsody - Remastered 2011",Queen,42632,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
70,Nadie,Farruko,42629,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
71,"Me Rehúso","Danny Ocean",42307,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,"Qué Más Pues",Sech,42188,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
73,"Esta Noche","Mike Bahía",41795,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
74,Mocca,"Lalo Ebratt",41759,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
75,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",41430,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
76,"Miss Lonely - Dimelo Flow Remix",Sech,41366,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
77,Happier,Marshmello,41289,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,"Sin Pijama","Becky G",39858,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
79,Hipócrita,"Anuel AA",39144,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
80,"No Hay Nadie Más","Sebastian Yatra",39027,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
81,"bury a friend","Billie Eilish",38597,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,"wish you were gay","Billie Eilish",38493,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
83,Amantes,Greeicy,38445,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
84,"Asesina - Remix",Brytiago,38437,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
85,"Another One Bites The Dust - Remastered 2011",Queen,37904,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,"Solo de Mi","Bad Bunny",37847,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
87,"Te Boté - Remix","Nio Garcia",37373,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,"Quiere Beber","Anuel AA",36454,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
89,Justicia,"Silvestre Dangond",36392,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
90,"Mi Persona Favorita","Alejandro Sanz",35622,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
91,Caro,"Bad Bunny",35461,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
92,"Te Amo","Piso 21",34894,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
93,"Robarte un Beso","Carlos Vives",34789,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,"Shape of You","Ed Sheeran",34552,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,Shallow,"Lady Gaga",34488,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Girls Like You (feat. Cardi B)","Maroon 5",34417,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,Culpables,"Manuel Turizo",34160,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
98,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",33968,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
99,"Me Voy",Rombai,33908,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
100,Jacuzzi,Greeicy,33749,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
101,"NI BIEN NI MAL","Bad Bunny",33151,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,32646,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
103,"PPP - Remix","Kevin Roldan",32395,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
104,"Me Niego (feat. Ozuna & Wisin)",Reik,32309,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
105,Believer,"Imagine Dragons",32278,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32220,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
107,Sola,"Luis Fonsi",32189,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
108,Fingías,"Paloma Mami",31736,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
109,Vuelve,"Sebastian Yatra",30962,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
110,"when the party's over","Billie Eilish",30535,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,"No Se Va",Morat,30506,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
112,Perdóname,"Mau y Ricky",30308,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
113,"Por Tu Culpa","Tres Dedos",30287,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
114,Controla,Brytiago,30273,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
115,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30174,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
116,"Llegaste Tú",CNCO,29753,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
117,Caraluna,Bacilos,29641,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,Ibiza,Ozuna,29016,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
119,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",28718,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
120,"One Kiss (with Dua Lipa)","Calvin Harris",28682,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,"thank u, next","Ariana Grande",28505,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,"Epa Wei","Danny Ocean",28410,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
123,"In My Mind",Dynoro,28314,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,"Tal Vez","Paulo Londra",28296,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
125,Dembow,"Danny Ocean",28230,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
126,"Tanta Falta","Bryant Myers",27374,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
127,"Say My Name","David Guetta",27299,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
128,"La flaca","Jarabe De Palo",26866,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
129,"Chica Paranormal","Paulo Londra",26718,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
130,"Lost on You",LP,26655,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
131,Duele,Reik,26489,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
132,"Como Mirarte","Sebastian Yatra",26392,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
133,"Otra vez (feat. J Balvin)","Zion & Lennox",26154,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",25916,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
135,"Domingo (feat. Cosculluela)",Reykon,25878,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
136,"Ni Gucci Ni Prada - Remix","Kenny Man",25800,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
137,"Una Lady Como Tú","Manuel Turizo",25682,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
138,"Más Fuerte",Greeicy,25553,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
139,Calypso,"Luis Fonsi",25538,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
140,"De Ellos Aprendí","David Rees",25488,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
141,"Dancing With A Stranger (with Normani)","Sam Smith",25477,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"No Me Acuerdo",Thalia,25338,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
143,"Ella Me Persigue",Alkilados,25152,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
144,"Ay Corazón","Cali Y El Dandee",25113,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
145,"Duro y Suave","Leslie Grace",25059,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
146,"A Partir De Hoy","David Bisbal",24638,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
147,"Bajo El Agua","Manuel Medrano",24479,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
148,"I Like It","Cardi B",24343,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,Hijoepu*#,"Gloria Trevi",24329,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k
150,"Lamento Boliviano","Los Enanitos Verdes",24253,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"No Te Enamores","Paloma Mami",24233,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
152,"Un Poquito","Diego Torres",24208,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
153,"Sígueme - Remix",Feid,24045,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
154,"Mocca - Remix","Lalo Ebratt",24039,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
155,"Perderme Contigo",Bacilos,23877,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
156,"you should see me in a crown","Billie Eilish",23726,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
157,Booty,"C. Tangana",23725,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
158,Esperándote,"Manuel Turizo",23676,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
159,"Toda - Remix","Rauw Alejandro",23669,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
160,"Me Dediqué a Perderte","Alejandro Fernández",23460,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Nadie Como Yo","Kevin Roldan",23418,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
162,"To My Love - Tainy Remix","Bomba Estéreo",23410,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
163,"Reggaetón en lo Oscuro","Wisin & Yandel",23297,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
164,Perfect,"Ed Sheeran",23253,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Creo en Ti",Reik,23207,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
166,"Under Pressure - Remastered 2011",Queen,23052,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
167,"Cómo Te Atreves",Morat,22945,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
168,Traicionera,"Sebastian Yatra",22942,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
169,"all the good girls go to hell","Billie Eilish",22934,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
170,X,"Nicky Jam",22748,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
171,"La Correcta",Nabález,22747,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
172,"Está Rico","Marc Anthony",22705,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
173,"Te Mando Flores",Fonseca,22656,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
174,"We Will Rock You - Remastered",Queen,22573,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
175,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",22558,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
176,"Every Breath You Take - Remastered 2003","The Police",22476,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
177,"On My Way","Alan Walker",22441,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
178,MALA,6ix9ine,22175,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
179,"Promises (with Sam Smith)","Calvin Harris",22155,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
180,xanny,"Billie Eilish",22053,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
181,Clandestino,Shakira,21996,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
182,"Échame La Culpa","Luis Fonsi",21973,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
183,"Por Hacerme el Bueno",Bacilos,21969,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
184,Caliente,Darell,21942,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
185,"Don't Stop Me Now - Remastered 2011",Queen,21854,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
186,"Mala Mía - Remix",Maluma,21765,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
187,"Se Vuelve Loca",CNCO,21753,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
188,"Luz Apaga",Ozuna,21635,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
189,"Vacia Sin Mi",Ozuna,21617,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
190,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21560,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
191,"Otras Se Pierden",Morat,21550,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
192,IDGAF,"Dua Lipa",21412,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
193,"Mi Deseo (feat. Silvestre Dangond)",Américo,21384,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
194,"Ahora Te Puedes Marchar","Luis Miguel",21298,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,"La Incondicional","Luis Miguel",21272,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,"Si Me Das Tu Amor","Carlos Vives",21175,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",20897,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,Ponle,Rvssian,20857,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
199,Bella,Wolfine,20824,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
200,"Por Pura Curiosidad",Fonseca,20655,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
