,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",76348,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
34,"Asesina - Remix",Brytiago,74882,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
35,"Dile la Verdad","The Rudeboyz",72590,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
36,BEBE,6ix9ine,72442,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
37,Mocca,"Lalo Ebratt",71018,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
38,"No Es Justo","J Balvin",68563,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
39,MALA,6ix9ine,66949,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
40,"Me Voy",Rombai,65828,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
41,Serenata,"Mike Bahía",64057,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
42,"La Plata (feat. Lalo Ebratt)",Juanes,63585,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
43,"Quiere Beber","Anuel AA",62983,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
44,"Por Perro","Sebastian Yatra",61943,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
45,"Llegaste Tú",CNCO,60359,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
46,Ibiza,Ozuna,58995,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
47,"La player (Bandolera)","Zion & Lennox",58489,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
48,"A Solas - Remix",Lunay,53394,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
49,"Cuando Nadie Ve",Morat,53297,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
50,"Ta To Gucci (Remix)",Cauty,52729,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
51,Hipócrita,"Anuel AA",51986,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
52,"Sin Pijama","Becky G",50309,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
53,"Esta Noche","Mike Bahía",47724,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
54,Justicia,"Silvestre Dangond",47091,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
55,"Bohemian Rhapsody - Remastered 2011",Queen,46818,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
56,Culpables,"Manuel Turizo",46329,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
57,"Está Rico","Marc Anthony",45959,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
58,"PPP - Remix","Kevin Roldan",45959,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
59,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",45807,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
60,"Te Boté - Remix","Nio Garcia",45648,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
61,"Mocca - Remix","Lalo Ebratt",44257,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
62,"Epa Wei","Danny Ocean",43771,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
63,"Luz Apaga",Ozuna,43109,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
64,"Tanta Falta","Bryant Myers",42998,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
65,"thank u, next","Ariana Grande",42992,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
66,Caro,"Bad Bunny",42203,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
67,"Besos En Guerra",Morat,42085,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
68,"No Hay Nadie Más","Sebastian Yatra",42012,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
69,"Te Amo","Piso 21",41891,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
70,Vuelve,"Sebastian Yatra",41068,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
71,"Me Rehúso","Danny Ocean",40597,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
72,"Vivir Bailando","Silvestre Dangond",40469,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
73,"Girls Like You (feat. Cardi B)","Maroon 5",40256,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"Por Tu Culpa","Tres Dedos",39862,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",39625,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,"Another One Bites The Dust - Remastered 2011",Queen,38860,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,"Ni Gucci Ni Prada - Remix","Kenny Man",38621,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
78,Booty,"C. Tangana",38211,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
79,"Adicto (feat. Marc Anthony)","Prince Royce",37911,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
80,Callao,"Wisin & Yandel",37392,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
81,Jacuzzi,Greeicy,37123,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
82,Amantes,Greeicy,37000,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
83,"Me Niego (feat. Ozuna & Wisin)",Reik,36815,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36655,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
85,"Shape of You","Ed Sheeran",36180,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,35965,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
87,"Nadie Como Yo","Kevin Roldan",35399,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
88,"Chica Paranormal","Paulo Londra",35231,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
89,"Mala Mía - Remix",Maluma,35199,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
90,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,34957,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
91,"Robarte un Beso","Carlos Vives",34856,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
92,Believer,"Imagine Dragons",34810,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,Replay,"Maikel Delacalle",34450,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
94,"Miss Lonely - Dimelo Flow Remix",Sech,33415,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
95,Ráptame,Reik,33368,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
96,"Domingo (feat. Cosculluela)",Reykon,33163,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
97,"No Me Acuerdo",Thalia,31874,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
98,"One Kiss (with Dua Lipa)","Calvin Harris",31639,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,Happier,Marshmello,31563,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,Calypso,"Luis Fonsi",31515,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
101,Clandestino,Shakira,31248,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
102,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",30908,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
103,"Say My Name","David Guetta",30643,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
104,Caraluna,Bacilos,29850,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"Pa Olvidarte",ChocQuibTown,29386,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
106,"No Te Enamores","Paloma Mami",29047,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
107,"Me Gusta","Natti Natasha",28925,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
108,Devuelveme,Ozuna,28881,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
109,"Duro y Suave","Leslie Grace",28859,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
110,"I Like It","Cardi B",28828,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,"Reggaetón en lo Oscuro","Wisin & Yandel",28819,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
112,Dembow,"Danny Ocean",28742,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
113,"To My Love - Tainy Remix","Bomba Estéreo",28614,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
114,"Zum Zum","Daddy Yankee",28187,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
115,"La Diabla","Alex Sensation",28043,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ
116,"Dancing With A Stranger (with Normani)","Sam Smith",28024,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,"Lost on You",LP,28011,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
118,Esperándote,"Manuel Turizo",27909,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
119,"In My Mind",Dynoro,27794,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,Calma,"Pedro Capó",27729,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
121,"Otra Noche en Miami","Bad Bunny",27568,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,"Without Me",Halsey,27562,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"Se Vuelve Loca",CNCO,27457,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
124,"Una Lady Como Tú","Manuel Turizo",27373,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
125,"Bajo El Agua","Manuel Medrano",26936,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
126,"La flaca","Jarabe De Palo",26409,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
127,"Otra vez (feat. J Balvin)","Zion & Lennox",26318,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
128,"Ella Me Persigue",Alkilados,26315,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
129,Celoso,"Lele Pons",26244,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
130,"Estamos Bien","Bad Bunny",26215,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
131,Asesina,Brytiago,26079,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
132,"Under Pressure - Remastered 2011",Queen,26074,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"Un Poquito","Diego Torres",26018,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
134,Sola,"Luis Fonsi",25578,https://open.spotify.com/track/0BOm90PDLRJpTSqqd6z52E
135,X,"Nicky Jam",25543,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
136,"A Partir De Hoy","David Bisbal",25369,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
137,"Me Dediqué a Perderte","Alejandro Fernández",25003,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
138,Ponle,Rvssian,24989,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
139,Hola,"Zion & Lennox",24786,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
140,"Por Pura Curiosidad",Fonseca,24591,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
141,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24307,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
142,"Lamento Boliviano","Los Enanitos Verdes",24306,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,"We Will Rock You - Remastered",Queen,24289,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
144,"Simples Corazones",Fonseca,24143,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
145,"Más Fuerte",Greeicy,24040,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
146,"Si Estuviésemos Juntos","Bad Bunny",24008,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
147,Perfect,"Ed Sheeran",23894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,Ganas,Greeicy,23815,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
149,"Te Mando Flores",Fonseca,23801,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
150,"Échame La Culpa","Luis Fonsi",23493,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23464,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
152,"Por Hacerme el Bueno",Bacilos,23454,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
153,Bella,Wolfine,23261,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
154,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",23220,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
155,"Desde el Corazón","Bad Bunny",23159,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
156,"Don't Stop Me Now - Remastered 2011",Queen,22849,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,"Ahora Te Puedes Marchar","Luis Miguel",22824,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
158,IDGAF,"Dua Lipa",22815,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"The Scientist",Coldplay,22671,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"La Correcta",Nabález,22659,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
161,"New Rules","Dua Lipa",22625,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",22505,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
163,"Every Breath You Take - Remastered 2003","The Police",22458,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
164,"Promises (with Sam Smith)","Calvin Harris",22232,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
165,"Mi Deseo (feat. Silvestre Dangond)",Américo,22158,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
166,"Creo en Ti",Reik,22114,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
167,"Como Mirarte","Sebastian Yatra",22054,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
168,Criminal,"Natti Natasha",22038,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
169,"La Mentira",Brytiago,22016,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
170,"Que Le De","Rauw Alejandro",21961,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
171,Solo,Amenazzy,21909,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
172,"La Incondicional","Luis Miguel",21398,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
173,"Contigo Siempre","Alejandro Fernández",21378,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
174,"Cuando Perriabas","Bad Bunny",21358,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
175,Subete,"Lary Over",21157,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
176,Traicionera,"Sebastian Yatra",21157,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
177,Perdón,"David Bisbal",21136,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
178,"Suena El Dembow","Joey Montana",21133,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
179,"Toda - Remix","Rauw Alejandro",21098,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
180,"Otras Se Pierden",Morat,21001,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
181,Chachachá,"Jósean Log",20994,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
182,Photograph,"Ed Sheeran",20947,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Cómo Te Atreves",Morat,20899,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
184,"Devuélveme a mi chica","Hombres G",20867,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
185,"No Te Creo","Felipe Peláez",20805,https://open.spotify.com/track/2OKKeDxai9VJ5uW8zHLP3O
186,Casualidad,Nacho,20727,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
187,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",20668,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
188,Shallow,"Lady Gaga",20667,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,"Perderme Contigo",Bacilos,20646,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
190,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,20571,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
191,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",20497,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
192,"Madura (feat. Bad Bunny)",Cosculluela,20464,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
193,Veneno,Anitta,20257,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
194,"Sin Culpa (feat. DrefQuila)",Duki,20230,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
195,"Somebody To Love - Remastered 2011",Queen,20052,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
196,"Escápate Conmigo (feat. Ozuna)",Wisin,20036,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
197,"Sweet Child O' Mine","Guns N' Roses",19976,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)",Dvicio,19907,https://open.spotify.com/track/4txQPJDlvU72lC6EMhT7m9
199,"Se Preparó",Ozuna,19857,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
200,Wow.,"Post Malone",19645,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
