,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
126,"Dancing With A Stranger (with Normani)","Sam Smith",27349,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,Ponle,Rvssian,27049,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
128,Caro,"Bad Bunny",26900,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
129,"A Partir De Hoy","David Bisbal",26617,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
130,"La flaca","Jarabe De Palo",26350,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,"Más Fuerte",Greeicy,26046,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
132,"Cuando Perriabas","Bad Bunny",25958,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
133,"Under Pressure - Remastered 2011",Queen,25905,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,"Bajo El Agua","Manuel Medrano",25867,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
135,Bella,Wolfine,25773,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
136,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,25723,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
137,Casualidad,Nacho,25094,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
138,"Por Hacerme el Bueno",Bacilos,24871,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
139,Perfect,"Ed Sheeran",24862,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24714,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
141,"Te Mando Flores",Fonseca,24711,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
142,"Madura (feat. Bad Bunny)",Cosculluela,24687,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
143,"Promises (with Sam Smith)","Calvin Harris",24676,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
144,Criminal,"Natti Natasha",24631,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
145,"La Correcta",Nabález,24505,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
146,"Échame La Culpa","Luis Fonsi",24502,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
147,"Lamento Boliviano","Los Enanitos Verdes",24254,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Ahora Te Puedes Marchar","Luis Miguel",24117,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24003,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",24000,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
151,"Pa Olvidarte",ChocQuibTown,23975,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
152,"The Scientist",Coldplay,23916,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,IDGAF,"Dua Lipa",23860,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,"Me Dediqué a Perderte","Alejandro Fernández",23773,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"We Will Rock You - Remastered",Queen,23641,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
156,"Ella Me Persigue",Alkilados,23369,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
157,"Sin Culpa (feat. DrefQuila)",Duki,23206,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
158,"Don't Stop Me Now - Remastered 2011",Queen,23197,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"Creo en Ti",Reik,23069,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
160,"New Rules","Dua Lipa",23055,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,"Otras Se Pierden",Morat,23037,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
162,"Suena El Dembow","Joey Montana",22964,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
163,"Every Breath You Take - Remastered 2003","The Police",22660,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
164,Subete,"Lary Over",22495,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
165,Solo,Amenazzy,22361,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
166,"Simples Corazones",Fonseca,22338,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
167,Downtown,Anitta,22326,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
168,Traicionera,"Sebastian Yatra",22237,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
169,"Se Preparó",Ozuna,22220,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
170,Photograph,"Ed Sheeran",22047,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,"Somebody To Love - Remastered 2011",Queen,22020,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
172,"La Mentira",Brytiago,21913,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
173,"No Te Vas",Nacho,21886,https://open.spotify.com/track/21Dt0T82tst15r3HCIM2Ku
174,"200 Mph","Bad Bunny",21750,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
175,"Escápate Conmigo (feat. Ozuna)",Wisin,21724,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
176,"No Te Creo","Felipe Peláez",21706,https://open.spotify.com/track/2OKKeDxai9VJ5uW8zHLP3O
177,"La Incondicional","Luis Miguel",21622,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
178,Brindemos,"Anuel AA",21406,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
179,"Por Pura Curiosidad",Fonseca,21188,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
180,"No Se Va",Morat,21158,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
181,"Devuélveme a mi chica","Hombres G",21157,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,"Como Mirarte","Sebastian Yatra",21073,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,"Contigo Siempre","Alejandro Fernández",21016,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
184,"Corazón (feat. Nego do Borel)",Maluma,20998,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
185,"Cómo Te Atreves",Morat,20996,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
186,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",20939,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
187,Perdón,"David Bisbal",20857,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
188,"El Clavo (feat. Maluma) - Remix","Prince Royce",20826,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
189,Chachachá,"Jósean Log",20801,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"Loca Remix",KHEA,20798,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
191,"Perderme Contigo",Bacilos,20778,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
192,"Mi Mala - Remix","Mau y Ricky",20604,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
193,"Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)",Dvicio,20577,https://open.spotify.com/track/4txQPJDlvU72lC6EMhT7m9
194,"Síguelo Bailando",Ozuna,20410,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
195,Veneno,Anitta,20380,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
196,Dímelo,"Paulo Londra",20244,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
197,"Wonderwall - Remastered",Oasis,20137,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,Sirena,"Cali Y El Dandee",20106,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
199,"rockstar (feat. 21 Savage)","Post Malone",20057,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"Sweet Child O' Mine","Guns N' Roses",20049,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
