,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Baila Baila Baila - Remix",Ozuna,85779,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
32,"Punto G","KAROL G",85280,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
33,Ocean,"KAROL G",83185,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
34,"bad guy","Billie Eilish",81339,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,ReBoTa,Guayna,80520,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
36,Créeme,"KAROL G",80338,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
37,Solita,Sech,78484,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
38,Cristina,"Sebastian Yatra",77535,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
39,"Date La Vuelta","Luis Fonsi",74958,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
40,"Ella Quiere Beber - Remix","Anuel AA",74499,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
41,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,72350,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
42,"Déjate Querer","Lalo Ebratt",68428,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
43,Swing,"Danny Ocean",67058,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
44,"Por Eso Vine","Paulo Londra",66015,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
45,Sola,"Manuel Turizo",57506,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
46,Adictiva,"Daddy Yankee",57093,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",56376,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
48,"MIA (feat. Drake)","Bad Bunny",56200,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
49,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",55403,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
50,"Que Le De","Rauw Alejandro",54228,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
51,"Puntos Suspensivos","Piso 21",53811,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
52,"En Cero",Yandel,53321,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
53,Presiento,Morat,52046,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
54,"Dices Que Te Vas","KAROL G",51790,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
55,"Ya No Tiene Novio","Sebastian Yatra",51650,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
56,"No Lo Trates",Pitbull,50840,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
57,"La Playa","Myke Towers",49251,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
58,"Cuando Te Besé","Becky G",49041,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,Reggaeton,"J Balvin",47552,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
60,"Miss Lonely - Dimelo Flow Remix",Sech,47490,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
61,"Latina (feat. Maluma)",Reykon,47478,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
62,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",46332,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
63,"La Respuesta","Becky G",45550,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
64,"Ni Gucci Ni Prada","Kenny Man",45534,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
65,"Baila Baila Baila",Ozuna,45299,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
66,"Amigos Con Derechos",Reik,44736,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
67,"Vaina Loca",Ozuna,44688,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,Baby,Amenazzy,44456,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
69,"Demasiado Loco","Paulo Londra",43995,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
70,22,TINI,43012,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
71,Aleluya,Reik,42941,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
72,Imposible,"Luis Fonsi",42670,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
73,"Vivir Bailando","Silvestre Dangond",42410,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
74,"Cristina (feat. Shelow Shaq)",Maffio,42248,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
75,"La Plata (feat. Lalo Ebratt)",Juanes,41902,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
76,"Me Rehúso","Danny Ocean",41704,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,Guayo,"Zion & Lennox",41687,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
78,Believer,"Imagine Dragons",41261,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,Culpables,"KAROL G",41110,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
80,"La player (Bandolera)","Zion & Lennox",40916,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
81,"La Lá","Mike Bahía",39703,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
82,"No Es Justo","J Balvin",39570,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
83,"Forever Alone","Paulo Londra",38847,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
84,PPP,"Kevin Roldan",38836,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
85,Déjalo,Nacho,38790,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
86,Nadie,Farruko,38788,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
87,"No Puedo","Paulo Londra",38595,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
88,"Cuando Nadie Ve",Morat,38107,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
89,"Besos En Guerra",Morat,37909,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
90,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",37663,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
91,"Y Yo No Sé","Paulo Londra",37602,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
92,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37509,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",36371,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
94,"Por Perro","Sebastian Yatra",36361,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
95,"Qué Más Pues",Sech,36298,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
96,Soltera,Lunay,36169,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
97,"7 rings","Ariana Grande",36080,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",35926,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
99,"La Cartera",Farruko,35596,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
100,"Sin Pijama","Becky G",35338,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
101,Jacuzzi,Greeicy,35314,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
102,"Shape of You","Ed Sheeran",34971,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,"No Hay Nadie Más","Sebastian Yatra",34718,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
104,Bubalu,"Becky G",34574,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
105,"Si Estuviésemos Juntos","Bad Bunny",34368,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
106,Amantes,Greeicy,34354,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
107,"Maldita Abusadora","Paulo Londra",34339,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
108,Happier,Marshmello,34081,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,"No Te Hagas la Loca",Noriel,33995,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
110,"Mala Mía",Maluma,33206,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
111,"Aute Cuture",ROSALÍA,33149,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
112,Serenata,"Mike Bahía",33103,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
113,Delincuente,Farruko,33035,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
114,"Esta Noche","Mike Bahía",32836,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
115,"Te Boté - Remix","Nio Garcia",32731,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
116,"Te Amo","Piso 21",32661,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,"Bohemian Rhapsody - Remastered 2011",Queen,32418,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
118,"Robarte un Beso","Carlos Vives",32302,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,"Dile la Verdad","The Rudeboyz",32055,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
120,Inmortal,Aventura,31867,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
121,"Me Niego (feat. Ozuna & Wisin)",Reik,31819,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
122,"Tiene Novio",Sech,31497,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
123,BEBE,6ix9ine,31308,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
124,"Comerte A Besos","Justin Quiles",30865,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
125,"Sígueme - Remix",Feid,30632,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
126,"Querido Amigo","Paulo Londra",30352,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
127,"Another One Bites The Dust - Remastered 2011",Queen,30290,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
128,"Chica Paranormal","Paulo Londra",30284,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
129,"El Efecto","Rauw Alejandro",30154,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
130,Hipócrita,"Anuel AA",30144,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
131,Mocca,"Lalo Ebratt",29878,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
132,Sucker,"Jonas Brothers",29809,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
133,"Quiere Beber","Anuel AA",29662,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
134,Caraluna,Bacilos,29612,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"Fuentes de Ortiz","Ed Maverick",29467,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
136,"A Solas - Remix",Lunay,29436,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
137,"Old Town Road","Lil Nas X",29093,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
138,"Mañana Es Too Late","Jesse & Joy",29062,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
139,Culpables,"Manuel Turizo",29025,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
140,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28718,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
141,"Girls Like You (feat. Cardi B)","Maroon 5",28650,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
142,Justicia,"Silvestre Dangond",28303,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
143,Perdóname,"Mau y Ricky",28245,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
144,"Romeo y Julieta","Paulo Londra",28172,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
145,"La flaca","Jarabe De Palo",28159,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
146,Vuelve,"Sebastian Yatra",27933,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
147,"NI BIEN NI MAL","Bad Bunny",27915,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
148,"Asesina - Remix",Brytiago,27669,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,Duele,Reik,27639,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
150,"En Guerra","Sebastian Yatra",27492,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
151,"Otra vez (feat. J Balvin)","Zion & Lennox",27235,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Ta To Gucci (Remix)",Cauty,27157,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
153,"Amor Genuino",Ozuna,26801,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
154,"Lost on You",LP,26544,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
155,"A Mí No",Greeicy,26471,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
156,"Lamento Boliviano","Los Enanitos Verdes",26297,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25943,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
158,"Bajo El Agua","Manuel Medrano",25679,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
159,"Más Fuerte",Greeicy,25556,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
160,Fingías,"Paloma Mami",25549,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
161,"Solo de Mi","Bad Bunny",25061,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
162,"Me Gusta","Natti Natasha",25050,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
163,"One Kiss (with Dua Lipa)","Calvin Harris",25027,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",24985,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
165,Pretend,CNCO,24680,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
166,"bury a friend","Billie Eilish",24322,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
167,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",24265,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
168,"Me Dediqué a Perderte","Alejandro Fernández",24166,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,Perfect,"Ed Sheeran",24109,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,"Rayando El Sol (feat. Pablo Alborán)",Maná,23893,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
171,"So Fresh","Paulo Londra",23680,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
172,"Every Breath You Take","The Police",23552,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,Controla,Brytiago,23402,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
174,"In My Mind",Dynoro,23394,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Como Mirarte","Sebastian Yatra",23381,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
176,"No Se Va",Morat,23321,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
177,"Una Lady Como Tú","Manuel Turizo",23302,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
178,"Mona Lisa",Nacho,23213,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
179,Veneno,"Danny Ocean",23180,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
180,Dembow,"Danny Ocean",23058,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
181,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",22889,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
182,"No Te Veo - Remix","Casper Magico",22757,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
183,Traicionera,"Sebastian Yatra",22709,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
184,"If I Can't Have You","Shawn Mendes",22634,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
185,"A Partir De Hoy","David Bisbal",22605,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
186,"Por Tu Culpa","Tres Dedos",22559,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
187,"Get You The Moon (feat. Snøw)",Kina,22505,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",22496,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
189,"Falsas Promesas",Sech,22443,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
190,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22366,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
191,Ibiza,Ozuna,22184,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
192,"Boy With Luv (feat. Halsey)",BTS,22092,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
193,Photograph,"Ed Sheeran",22082,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,Shallow,"Lady Gaga",22075,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,"Yo No Sé Mañana (salsa)","Luis Enrique",22060,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
196,"Creo en Ti",Reik,21980,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
197,"La Correcta",Nabález,21862,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
198,"Perderme Contigo",Bacilos,21859,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
199,"I Like It","Cardi B",21741,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
200,"La Mujer Perfecta",KURT,21732,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
