,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Break My Heart","Dua Lipa",72277,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
43,Callaita,"Bad Bunny",71968,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
44,Negro,"J Balvin",71839,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
45,China,"Anuel AA",71372,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
46,"Pa' Olvidarme De Ella","Piso 21",70664,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
47,"Pero Ya No","Bad Bunny",69976,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
48,"Bellaquita - Remix",Dalex,69437,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
49,"Fantasias - Remix","Rauw Alejandro",68158,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
50,Muévelo,"Nicky Jam",67630,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
51,Keii,"Anuel AA",64037,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
52,Desconocidos,"Mau y Ricky",63626,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
53,Gris,"J Balvin",62078,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
54,Quizas,"Rich Music LTD",61384,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
55,"Si Te Vas",Sech,59029,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
56,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",58679,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
57,"If the World Was Ending - feat. Julia Michaels","JP Saxe",57241,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
58,Definitivamente,"Daddy Yankee",56950,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",56481,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
60,Falling,"Trevor Daniel",56114,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
61,"The Box","Roddy Ricch",54092,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,Indeciso,Reik,54061,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
63,"No Te Vayas",Camilo,53816,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
64,"La Cama - Remix",Lunay,53108,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
65,"Adicto (with Anuel AA & Ozuna)",Tainy,52907,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
66,"La Forma en Que Me Miras","Super Yei",51928,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
67,"QUE PRETENDES","J Balvin",51309,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
68,"Toosie Slide",Drake,51227,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
69,"Say So","Doja Cat",50985,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,Bichiyal,"Bad Bunny",50912,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
71,Medusa,"Jhay Cortez",50644,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
72,"Te Vi","Piso 21",49985,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,"Whine Up","Nicky Jam",49247,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
74,"Soltera - Remix",Lunay,49193,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,Infeliz,Arcangel,48633,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
76,"Una Vida Para Recordar","Piso 21",48344,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
77,"11 PM",Maluma,47959,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
78,"El Efecto","Rauw Alejandro",46528,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
79,Loco,Beéle,45425,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
80,"Un Año","Sebastian Yatra",45235,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
81,"Someone You Loved","Lewis Capaldi",45078,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
82,"Si Tu Amor No Vuelve",Greeicy,44653,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
83,Destino,Greeicy,44310,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,Señorita,"Shawn Mendes",43996,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
85,"Tal Vez","Paulo Londra",43928,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
86,Physical,"Dua Lipa",43863,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
87,"Pa Mí - Remix",Dalex,43522,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
88,"Si Se Da - Remix","Myke Towers",43362,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
89,Rosa,"J Balvin",41986,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
90,"Fuentes de Ortiz","Ed Maverick",41788,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
91,"Mala Fama","KILATE TESLA",40735,https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH
92,"Ride It",Regard,40687,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"Otro Trago",Sech,40649,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
94,"Otro Trago - Remix",Sech,40623,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
95,"El Efecto - Remix","Rauw Alejandro",40604,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,Memories,"Maroon 5",40444,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"La Boca","Mau y Ricky",40345,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
98,René,Residente,39721,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
99,"In Your Eyes","The Weeknd",39600,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
100,Soliá,"Bad Bunny",39541,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
101,"Adan y Eva","Paulo Londra",39264,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
102,"bad guy","Billie Eilish",39112,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Perreo en La Luna","Rich Music LTD",38462,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
104,"Alguien Me Gusta","Andy Rivera",38320,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
105,Piensan,"Myke Towers",38295,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
106,"Dream Girl - Remix","Ir Sais",38224,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
107,"Que Tire Pa Lante","Daddy Yankee",38188,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
108,"Mala Fama","Danna Paola",38030,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
109,"Que Mas Pues - Remix",Sech,38028,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"La Boca - Remix","Mau y Ricky",37931,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
111,"UN PESO","J Balvin",37890,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
112,Aventura,Lunay,37707,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
113,Mejor,Dalex,37518,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
114,25/8,"Bad Bunny",37289,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
115,"Yo x Ti, Tu x Mi",ROSALÍA,36718,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
116,Bonita,Juanes,36311,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
117,"La Mujer Perfecta",KURT,36114,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
118,"Hablamos Mañana","Bad Bunny",36039,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
119,"Nunca Te Olvidé",Morat,35934,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
120,"Si Estuviésemos Juntos","Bad Bunny",35631,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
121,"A Mí","Rels B",35524,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
122,"Falta Amor","Sebastian Yatra",35452,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
123,"Una Vez","Bad Bunny",35391,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
124,Verde,"J Balvin",35246,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
125,Supalonely,BENEE,35213,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
126,"Con Altura",ROSALÍA,35009,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
127,Skechers,DripReport,34689,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
128,"Oye Pablo","Danna Paola",34444,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
129,Bellaquita,Dalex,34196,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
130,ROXANNE,"Arizona Zervas",34103,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Dónde Estás",KHEA,33977,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
132,"La Pared 360","Lenny Tavárez",33842,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
133,"Que Malo","Bad Bunny",33818,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
134,"Está Cabrón Ser Yo","Bad Bunny",33449,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
135,"Bajo El Agua","Manuel Medrano",33286,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
136,Chachachá,"Jósean Log",33257,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
137,Yummy,"Justin Bieber",33153,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
138,Believer,"Imagine Dragons",33097,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Cuando Nadie Ve",Morat,32985,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,<3,"Bad Bunny",32937,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
141,"Level of Concern","Twenty One Pilots",32800,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
142,"Besos En Guerra",Morat,32795,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Cuaderno,Dalex,32632,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
144,"Calma - Remix","Pedro Capó",32515,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,"La Playa - Remix","Myke Towers",32343,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
146,"Me Rehúso","Danny Ocean",31807,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"La Mejor Versión de Mi - Remix","Natti Natasha",31656,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,"La Oficial","Andy Rivera",31571,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
149,"Sigo Buscandote","Ovy On The Drums",31345,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
150,Besame,"KILATE TESLA",31257,https://open.spotify.com/track/6PcUEsL1WEmYKdlRpoYJxo
151,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",30900,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,"Esta Noche","Mike Bahía",30895,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
153,Circles,"Post Malone",30698,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"Lose Control",MEDUZA,30609,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
155,"Dulcecitos (feat. Zion & Lennox)","Piso 21",30540,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
156,Caraluna,Bacilos,30434,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"Me Enamora","Mau y Ricky",30399,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
158,"Adore You","Harry Styles",30392,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"La Zona","Bad Bunny",29938,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
160,"Verte Ir","DJ Luian",29875,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
161,Raro,Nacho,29824,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
162,"Blueberry Faygo","Lil Mosey",29779,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
163,BORRAXXA,Feid,29600,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
164,"Primer Avión",Matisse,29555,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
165,Porno,"Rich Music LTD",29542,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
166,Cristina,"Sebastian Yatra",29443,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
167,"Intentions (feat. Quavo)","Justin Bieber",29373,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
168,Inolvidable,"Ovy On The Drums",29126,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
169,Sodio,"Danna Paola",29047,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
170,"Lamento Boliviano","Los Enanitos Verdes",28966,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
171,Secreto,"Anuel AA",28909,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
172,"After Hours","The Weeknd",28833,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
173,Arcoíris,"J Balvin",28741,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
174,Aleluya,Reik,28726,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
175,"Tra Tra Tra Remix - Remix","Ghetto Kids",28690,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
176,"Ya Me Enteré",Reik,28679,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Enamórate De Alguien Más",Morat,28675,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
178,"No Hay Nadie Más","Sebastian Yatra",28661,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,Procura,"ChiChi Peralta",28646,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
180,"Qué Pena",Maluma,28604,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
181,"Boss Bitch","Doja Cat",28577,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
182,"No Se Me Quita (feat. Ricky Martin)",Maluma,28570,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
183,"It's You","Ali Gatie",28538,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
184,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",28527,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
185,"Me Dediqué a Perderte","Alejandro Fernández",28461,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,"No Termino",Morat,28264,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
187,"Fantasias - Unplugged","Rauw Alejandro",28204,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
188,"Cuerpo en Venta",Noriel,28201,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
189,Presiento,Morat,28156,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
190,"Get You The Moon (feat. Snøw)",Kina,28116,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,Perfume,Dalex,28021,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
192,"Ya No Tiene Novio","Sebastian Yatra",27629,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
193,"Amor del Bueno","Reyli Barba",27138,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
194,"Sunday Best",Surfaces,27081,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
195,HP,Maluma,26823,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
196,"La Lá","Mike Bahía",26790,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
197,"Te Quemaste","Manuel Turizo",26766,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
198,"Honey Boo",CNCO,26637,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
199,Djadja,"Aya Nakamura",26637,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
200,"Mi Persona Favorita","Alejandro Sanz",26469,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
