,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Lonely (with benny blanco)","Justin Bieber",53791,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
85,PORFA,Feid,53305,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
86,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",53256,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
87,"A Mí","Rels B",53068,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
88,Morado,"J Balvin",52607,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
89,"Mood (feat. iann dior)",24kGoldn,51254,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
90,Tutu,Camilo,51254,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
91,"Seguro Te Pierdo",Sergi,51214,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
92,"No Drama","Becky G",51081,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
93,Reggaetonera,"Anuel AA",50947,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
94,"Don't Start Now","Dua Lipa",50832,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"El Efecto","Rauw Alejandro",49966,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
96,"Aparentemente 2",Arcangel,49422,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
97,China,"Anuel AA",49297,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"Qué Mal Te Fue (Remix)","Natti Natasha",48165,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
99,"Desesperado (Voy A Tomar)","Joey Montana",47312,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
100,"UN PESO","J Balvin",47296,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
101,"La Mitad",Camilo,47254,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
102,"Fuentes de Ortiz","Ed Maverick",47062,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Desconocidos,"Mau y Ricky",46901,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
104,"QUE PRETENDES","J Balvin",46780,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
105,Amarillo,"J Balvin",46608,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
106,Victoria,Lunay,46011,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
107,"El Efecto - Remix","Rauw Alejandro",45953,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
108,Procura,"ChiChi Peralta",45786,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,"CANCIÓN CON YANDEL",Yandel,45784,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
110,Locura,"Cali Y El Dandee",45484,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
111,positions,"Ariana Grande",45366,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
112,Destino,Greeicy,45214,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
113,Bonita,Jeeiph,44472,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
114,"Sigues Con El - Remix",Arcangel,43996,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
115,"Tal Vez","Paulo Londra",43687,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,"En Su Nota","Omar Courtz",43355,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
117,Caraluna,Bacilos,43343,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Roses - Imanbek Remix","SAINt JHN",43327,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
119,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,42132,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
120,"Un Año","Sebastian Yatra",42032,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,Bichiyal,"Bad Bunny",41647,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,Singapur,"El Alfa",41622,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
123,"11 PM",Maluma,41405,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
124,"Dream Girl - Remix","Ir Sais",41136,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,"Someone You Loved","Lewis Capaldi",41021,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,PAPÁS,"Mau y Ricky",40946,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
127,"Vámonos a Marte","Kevin Kaarl",40611,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
128,"Los Consejos",Greeicy,40028,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
129,"Feel Me","Rich Music LTD",40007,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
130,"WAP (feat. Megan Thee Stallion)","Cardi B",39814,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,"Entre tú y yo","Chema Rivas",39207,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
132,Satisfacción,Arcangel,39116,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
133,"Me Rehúso","Danny Ocean",39007,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"Bajo El Agua","Manuel Medrano",38875,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
135,"BYE ME FUI","Bad Bunny",38276,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
136,"Adan y Eva","Paulo Londra",37718,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,Quizas,"Rich Music LTD",37175,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
138,TBT,"Sebastian Yatra",36833,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
139,PAM,"Justin Quiles",36811,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
140,Girl,"Myke Towers",36623,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
141,"Dembow 2020",Yandel,36603,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
142,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",36579,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
143,"Soltera - Remix",Lunay,36496,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
144,"La Boca","Mau y Ricky",36453,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
145,"Como Si Nada","Adso Alejandro",36322,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
146,Heather,"Conan Gray",36209,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
147,"How You Like That",BLACKPINK,36097,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
148,"Aquí Abajo","Christian Nodal",36038,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
149,"Ya Me Enteré",Reik,35900,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
150,"Yo Perreo Sola - Remix","Bad Bunny",35775,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
151,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,35757,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
152,"Me Dediqué a Perderte","Alejandro Fernández",35687,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Alguien Me Gusta","Andy Rivera",35607,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
154,"Mala Fama","Danna Paola",35601,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
155,"La Mejor Versión de Mi - Remix","Natti Natasha",35585,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
156,4K,"El Alfa",35553,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
157,Chachachá,"Jósean Log",35177,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
158,"Ella Y Yo - Featuring Don Omar",Aventura,35063,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,"De Los Besos Que Te Di","Christian Nodal",35044,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
160,"Si Se Da - Remix","Myke Towers",34988,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
161,"Diosa - Remix","Myke Towers",34988,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
162,"Adicto (with Anuel AA & Ozuna)",Tainy,34839,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
163,Tattoo,"Rauw Alejandro",34559,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
164,"Otra Noche en Miami","Bad Bunny",34552,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
165,Believer,"Imagine Dragons",34322,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"La Grosera","Mau y Ricky",34298,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
167,"RITMO (Bad Boys For Life)","Black Eyed Peas",34123,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
168,"Bajo La Mesa",Morat,34104,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
169,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33960,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
170,Fabuloso,Sech,33770,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
171,"Lamento Boliviano","Los Enanitos Verdes",33726,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
172,"La Mujer Perfecta",KURT,33454,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,Dile,"Don Omar",33437,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
174,"Break My Heart","Dua Lipa",33348,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,"Adore You","Harry Styles",33279,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"La Difícil",Camilo,33077,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
177,"Te Mando Flores",Fonseca,32778,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
178,"La Bella y la Bestia",Reik,32612,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
179,"Besos En Guerra",Morat,32420,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
180,Golden,"Harry Styles",32417,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
181,Infeliz,Arcangel,32318,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
182,"Ice Cream (with Selena Gomez)",BLACKPINK,32238,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
183,"Cuando Nadie Ve",Morat,32172,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,Tussi,Arcangel,31981,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
185,Indeciso,Reik,31808,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
186,"Esta Noche","Mike Bahía",31555,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
187,"Corazón Sin Vida",Aitana,31514,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
188,"No Hay Nadie Más","Sebastian Yatra",31479,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,"Otro Trago",Sech,31440,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
190,"Breaking Me",Topic,31278,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
191,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31201,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
192,"Sensación del Bloque",Randy,31036,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
193,Señorita,"Shawn Mendes",30926,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"No Te Vayas",Camilo,30859,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
195,Jockey,Dalex,30813,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
196,"Amor del Bueno","Reyli Barba",30679,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,"Ride It",Regard,30621,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
198,Blanco,"J Balvin",30587,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
199,"Una Vida Para Recordar","Piso 21",30487,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
200,"Pa Mí - Remix",Dalex,30341,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
