,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",79696,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
33,Swing,"Danny Ocean",79067,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
34,"Contra La Pared","Sean Paul",77736,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
35,"MIA (feat. Drake)","Bad Bunny",75419,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
36,Soltera,Lunay,75329,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
37,Reggaeton,"J Balvin",75269,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
38,Imposible,"Luis Fonsi",71683,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
39,"bad guy","Billie Eilish",68876,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
40,"Dile la Verdad","The Rudeboyz",68655,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
41,"Ni Gucci Ni Prada","Kenny Man",68624,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
42,"Ya No Tiene Novio","Sebastian Yatra",68506,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
43,"Vivir Bailando","Silvestre Dangond",68132,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
44,"Que Le De","Rauw Alejandro",66999,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
45,Déjalo,Nacho,66420,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
46,"La Plata (feat. Lalo Ebratt)",Juanes,66202,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
47,"Cuando Te Besé","Becky G",64989,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
48,Bubalu,"Becky G",64711,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
49,"Amigos Con Derechos",Reik,59424,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
50,PPP,"Kevin Roldan",57179,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
51,"Vaina Loca",Ozuna,55280,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
52,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",52896,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
53,"Ta To Gucci (Remix)",Cauty,51157,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
54,"7 rings","Ariana Grande",50878,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,Solita,Sech,50644,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",50644,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
57,"Qué Más Pues",Sech,50381,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
58,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",49082,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
59,Sucker,"Jonas Brothers",48677,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
60,Culpables,"KAROL G",48482,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
61,"No Es Justo","J Balvin",48285,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
62,"Si Estuviésemos Juntos","Bad Bunny",47946,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,"Forever Alone","Paulo Londra",47352,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
64,"La player (Bandolera)","Zion & Lennox",46680,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,"Por Perro","Sebastian Yatra",45381,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
66,Nadie,Farruko,45183,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
67,"Cuando Nadie Ve",Morat,44724,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
68,BEBE,6ix9ine,43719,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
69,"Mala Mía",Maluma,43231,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
70,"Esta Noche","Mike Bahía",42357,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
71,"A Solas - Remix",Lunay,42309,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
72,Serenata,"Mike Bahía",42282,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
73,"Miss Lonely - Dimelo Flow Remix",Sech,42043,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
74,"Me Rehúso","Danny Ocean",41685,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
75,"Bohemian Rhapsody - Remastered 2011",Queen,41145,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
76,Controla,Brytiago,40802,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
77,"Besos En Guerra",Morat,40677,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
78,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",40413,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,Happier,Marshmello,40403,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
80,Mocca,"Lalo Ebratt",39992,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
81,"Sin Pijama","Becky G",39695,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
82,Amantes,Greeicy,39544,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
83,Hipócrita,"Anuel AA",39124,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
84,"Te Boté - Remix","Nio Garcia",37630,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,"Another One Bites The Dust - Remastered 2011",Queen,37296,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,"Punto G","KAROL G",37174,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
87,"No Hay Nadie Más","Sebastian Yatra",37146,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
88,"Asesina - Remix",Brytiago,37063,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
89,"Te Amo","Piso 21",36809,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
90,"Quiere Beber","Anuel AA",36138,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
91,"Solo de Mi","Bad Bunny",35283,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
92,"Robarte un Beso","Carlos Vives",34902,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
93,Justicia,"Silvestre Dangond",34822,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
94,"Girls Like You (feat. Cardi B)","Maroon 5",34541,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,"Shape of You","Ed Sheeran",34532,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,Caro,"Bad Bunny",33960,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
97,Jacuzzi,Greeicy,33942,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
98,Culpables,"Manuel Turizo",33303,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
99,"Me Niego (feat. Ozuna & Wisin)",Reik,32815,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
100,"Me Voy",Rombai,32480,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
101,Believer,"Imagine Dragons",32469,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,32450,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
103,Sola,"Luis Fonsi",32420,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
104,"No Se Va",Morat,32274,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
105,"Kill This Love",BLACKPINK,32164,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32143,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31983,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
108,"bury a friend","Billie Eilish",31802,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
109,Shallow,"Lady Gaga",31749,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"NI BIEN NI MAL","Bad Bunny",31584,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
111,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",31014,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
112,"PPP - Remix","Kevin Roldan",30675,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
113,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",30523,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
114,"wish you were gay","Billie Eilish",30365,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
115,Vuelve,"Sebastian Yatra",29947,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
116,"Chica Paranormal","Paulo Londra",29784,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
117,Caraluna,Bacilos,29772,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Mi Persona Favorita","Alejandro Sanz",29526,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
119,Ibiza,Ozuna,28993,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
120,"Por Tu Culpa","Tres Dedos",28799,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
121,"One Kiss (with Dua Lipa)","Calvin Harris",28740,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,Perdóname,"Mau y Ricky",27927,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
123,"Epa Wei","Danny Ocean",27762,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
124,"Lost on You",LP,27659,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
125,Dembow,"Danny Ocean",27623,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
126,"Say My Name","David Guetta",27563,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,"In My Mind",Dynoro,27494,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,"Sígueme - Remix",Feid,26881,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
129,"Tanta Falta","Bryant Myers",26880,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
130,"La flaca","Jarabe De Palo",26855,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,"Llegaste Tú",CNCO,26851,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
132,Duele,Reik,26800,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
133,"thank u, next","Ariana Grande",26193,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
134,"Domingo (feat. Cosculluela)",Reykon,26180,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
135,"Otra vez (feat. J Balvin)","Zion & Lennox",26152,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
136,"Ella Me Persigue",Alkilados,26137,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
137,"Más Fuerte",Greeicy,25916,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
138,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",25667,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
139,"Dancing With A Stranger (with Normani)","Sam Smith",25572,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
140,"Ni Gucci Ni Prada - Remix","Kenny Man",25560,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
141,"Duro y Suave","Leslie Grace",25273,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
142,Calypso,"Luis Fonsi",25155,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
143,"Ay Corazón","Cali Y El Dandee",25040,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
144,"No Me Acuerdo",Thalia,24971,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
145,"Una Lady Como Tú","Manuel Turizo",24848,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
146,"Bajo El Agua","Manuel Medrano",24562,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"Lamento Boliviano","Los Enanitos Verdes",24491,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"when the party's over","Billie Eilish",24453,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
149,"No Te Enamores","Paloma Mami",24434,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
150,"Como Mirarte","Sebastian Yatra",24276,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
151,"Perderme Contigo",Bacilos,24054,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
152,"I Like It","Cardi B",24003,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
153,"Reggaetón en lo Oscuro","Wisin & Yandel",23899,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
154,"De Ellos Aprendí","David Rees",23869,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
155,"A Partir De Hoy","David Bisbal",23724,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
156,Hijoepu*#,"Gloria Trevi",23700,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k
157,"Un Poquito","Diego Torres",23611,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
158,Fingías,"Paloma Mami",23565,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
159,"Mocca - Remix","Lalo Ebratt",23485,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
160,"Está Rico","Marc Anthony",23386,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
161,Booty,"C. Tangana",23257,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
162,Esperándote,"Manuel Turizo",23180,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
163,"Me Dediqué a Perderte","Alejandro Fernández",23159,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,Perfect,"Ed Sheeran",23120,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"To My Love - Tainy Remix","Bomba Estéreo",23091,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
166,"Creo en Ti",Reik,22956,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
167,"Te Mando Flores",Fonseca,22937,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
168,"Every Breath You Take - Remastered 2003","The Police",22736,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
169,"Under Pressure - Remastered 2011",Queen,22628,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,"Promises (with Sam Smith)","Calvin Harris",22606,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
171,X,"Nicky Jam",22491,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
172,"On My Way","Alan Walker",22484,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
173,Clandestino,Shakira,22394,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
174,Caliente,Darell,22375,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
175,Traicionera,"Sebastian Yatra",22341,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
176,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",22161,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
177,"Échame La Culpa","Luis Fonsi",22123,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
178,"Yo No Sé Mañana (salsa)","Luis Enrique",22029,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
179,"Por Hacerme el Bueno",Bacilos,21980,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
180,"Don't Stop Me Now - Remastered 2011",Queen,21971,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21956,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
182,"We Will Rock You - Remastered",Queen,21948,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
183,"Mi Deseo (feat. Silvestre Dangond)",Américo,21733,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
184,Bella,Wolfine,21681,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
185,"Nadie Como Yo","Kevin Roldan",21585,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
186,"Mala Mía - Remix",Maluma,21350,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
187,"The Scientist",Coldplay,21338,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,Perdón,"David Bisbal",21290,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
189,"Vacia Sin Mi",Ozuna,21199,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
190,"Cómo Te Atreves",Morat,21030,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
191,"Si Me Das Tu Amor","Carlos Vives",20910,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
192,"La Correcta",Nabález,20897,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
193,"Por Pura Curiosidad",Fonseca,20880,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
194,"Luz Apaga",Ozuna,20865,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
195,"Simples Corazones",Fonseca,20818,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
196,Photograph,"Ed Sheeran",20818,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,IDGAF,"Dua Lipa",20749,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
198,"New Rules","Dua Lipa",20685,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
199,"Se Vuelve Loca",CNCO,20681,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
200,Criminal,"Natti Natasha",20371,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
