,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,Girl,"Myke Towers",49762,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,Caramelo,Ozuna,49564,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
90,"Tal Vez","Paulo Londra",48810,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
91,Muévelo,"Nicky Jam",48654,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
92,"Una Vida Para Recordar","Piso 21",48450,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
93,"Toosie Slide",Drake,47416,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
94,Gris,"J Balvin",46530,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
95,"Rain On Me (with Ariana Grande)","Lady Gaga",45447,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
96,"Si Estuviésemos Juntos","Bad Bunny",45081,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"Pa Mí - Remix",Dalex,44305,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
98,"Un Año","Sebastian Yatra",44220,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
99,"La flaca","Jarabe De Palo",43709,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
100,"Si Se Da - Remix","Myke Towers",43566,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,"Otro Trago - Remix",Sech,43550,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
102,"BAD CON NICKY","Bad Bunny",43496,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
103,Infeliz,Arcangel,43358,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
104,"Otro Trago",Sech,42799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
105,Bichiyal,"Bad Bunny",42292,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
106,Señorita,"Shawn Mendes",42112,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
107,"Adan y Eva","Paulo Londra",42008,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
108,"Como Llora",Juanfran,41940,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
109,Follow,"KAROL G",41034,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
110,"Si Tu Amor No Vuelve",Greeicy,40938,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
111,"La Boca","Mau y Ricky",40663,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"La Cama - Remix",Lunay,40532,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
113,"Watermelon Sugar","Harry Styles",40461,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,"Say So","Doja Cat",40454,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
115,"Me Gusta",Shakira,40444,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
116,"Mala Fama","Danna Paola",40254,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
117,Reggaetonera,"Anuel AA",39305,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
118,Inolvidable,"Ovy On The Drums",39120,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
119,Falling,"Trevor Daniel",38738,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
120,"UN PESO","J Balvin",38383,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"Alguien Me Gusta","Andy Rivera",37899,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
122,"Que Mal Te Fue","Natti Natasha",37841,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
123,"Me Rehúso","Danny Ocean",37618,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"MÁS DE UNA CITA","Bad Bunny",37522,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
125,"Besos En Guerra",Morat,37365,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,"ADMV - Versión Urbana",Maluma,37354,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
127,"Fuentes de Ortiz","Ed Maverick",37347,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
128,Medusa,"Jhay Cortez",37324,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
129,Loco,Beéle,37262,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
130,"La Mejor Versión de Mi - Remix","Natti Natasha",36882,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,Supalonely,BENEE,36669,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
132,"Que Mas Pues - Remix",Sech,36615,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,"Honey Boo",CNCO,36586,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
134,"Esta Noche","Mike Bahía",36551,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
135,"Calma - Remix","Pedro Capó",36543,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,"La Boca - Remix","Mau y Ricky",36530,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
137,Bonita,Juanes,36513,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
138,"Ride It",Regard,36467,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
139,"Con Altura",ROSALÍA,36463,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
140,"Cuando Nadie Ve",Morat,36253,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
141,"Pero Ya No","Bad Bunny",36168,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
142,"Someone You Loved","Lewis Capaldi",36062,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,"Yo x Ti, Tu x Mi",ROSALÍA,35916,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
144,Verde,"J Balvin",35579,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
145,"La Mitad",Camilo,35421,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
146,"La Mujer Perfecta",KURT,35405,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"SICKO MODE","Travis Scott",35225,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Oye Pablo","Danna Paola",34915,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
149,Keii,"Anuel AA",34688,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
150,"Que Tire Pa Lante","Daddy Yankee",34687,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
151,"A Mí","Rels B",34657,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
152,"Bajo El Agua","Manuel Medrano",34374,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
153,Caraluna,Bacilos,34262,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
154,Jangueo,"Anuel AA",34118,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
155,"Feel Me","Rich Music LTD",33629,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
156,Believer,"Imagine Dragons",33573,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"The Box","Roddy Ricch",33570,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
158,"La Playa - Remix","Myke Towers",33545,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
159,"Whine Up","Nicky Jam",33458,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
160,"Ya Me Enteré",Reik,33403,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
161,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33193,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
162,"Niña Bonita - Acústico",Dstance,33125,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
163,"TBT - Remix","Sebastian Yatra",33124,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
164,"¿Qué Ha Pasao'?","Abraham Mateo",32983,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
165,Memories,"Maroon 5",32619,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
166,"Play Date","Melanie Martinez",32443,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
167,Amantes,Greeicy,32314,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
168,Bellaquita,Dalex,32303,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
169,"Me Dediqué a Perderte","Alejandro Fernández",32271,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"bad guy","Billie Eilish",32265,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
171,Procura,"ChiChi Peralta",32002,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
172,Aventura,Lunay,31970,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
173,Mejor,Dalex,31813,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
174,Rosa,"J Balvin",31784,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
175,Aleluya,Reik,31747,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
176,"Adore You","Harry Styles",31736,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"Falta Amor","Sebastian Yatra",31679,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
178,"Lamento Boliviano","Los Enanitos Verdes",31540,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
179,Cuaderno,Dalex,31448,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
180,Porno,"Rich Music LTD",31013,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
181,Chachachá,"Jósean Log",30597,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
182,Cristina,"Sebastian Yatra",30590,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
183,BENDICIONES,"Bad Bunny",30338,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
184,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,30323,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
185,"Perreo en La Luna","Rich Music LTD",30262,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
186,"Te Mando Flores",Fonseca,30236,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
187,goosebumps,"Travis Scott",30146,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,"Ты мой кайф","Dzharo & Khanza",30137,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
189,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",30119,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
190,Presiento,Morat,30102,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
191,"In Your Eyes","The Weeknd",30024,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
192,"La Curiosidad","Jay Wheeler",29984,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
193,Oye,TINI,29649,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
194,"No Hay Nadie Más","Sebastian Yatra",29561,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
195,"Ella Quiere Beber - Remix","Anuel AA",29356,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,Piensan,"Myke Towers",29230,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
197,"Every Breath You Take","The Police",29216,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"La player (Bandolera)","Zion & Lennox",29141,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
199,GOOBA,6ix9ine,29122,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
200,"Another One Bites The Dust - Remastered 2011",Queen,29058,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
