,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Dream Girl - Remix","Ir Sais",47080,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
89,"Tal Vez","Paulo Londra",46058,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
90,"Un Año","Sebastian Yatra",45451,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"Pa Mí - Remix",Dalex,44555,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
92,"SICKO MODE","Travis Scott",44145,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,Falling,"Trevor Daniel",44045,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
94,BENDICIONES,"Bad Bunny",43995,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
95,"Say So","Doja Cat",43745,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,"La Jeepeta - Remix","Nio Garcia",43489,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
97,Medusa,"Jhay Cortez",42830,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
98,"Si Tu Amor No Vuelve",Greeicy,42795,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
99,"Me Gusta",Shakira,42776,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
100,"Otro Trago",Sech,42735,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
101,"Otro Trago - Remix",Sech,42688,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
102,"Pero Ya No","Bad Bunny",42354,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
103,"Si Se Da - Remix","Myke Towers",42344,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,Bichiyal,"Bad Bunny",41942,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
105,Señorita,"Shawn Mendes",41884,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,Infeliz,Arcangel,41380,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
107,"Niña Bonita - Acústico",Dstance,41170,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
108,"Adan y Eva","Paulo Londra",41114,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
109,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,41002,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
110,"Toosie Slide",Drake,40763,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
111,"La Cama - Remix",Lunay,40295,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
112,"Mala Fama","Danna Paola",40204,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
113,"La Boca","Mau y Ricky",40053,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
114,Keii,"Anuel AA",40014,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
115,"The Box","Roddy Ricch",38890,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
116,"Whine Up","Nicky Jam",38759,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
117,"Si Estuviésemos Juntos","Bad Bunny",38712,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,Loco,Beéle,38676,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,"Cuando Nadie Ve",Morat,38568,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
120,"Fuentes de Ortiz","Ed Maverick",38383,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
121,Inolvidable,"Ovy On The Drums",38381,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
122,Supalonely,BENEE,37899,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
123,"Someone You Loved","Lewis Capaldi",37787,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"UN PESO","J Balvin",37644,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,"Como Llora",Juanfran,37615,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
126,"Ride It",Regard,37422,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
127,"Alguien Me Gusta","Andy Rivera",36831,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
128,"TBT - Remix","Sebastian Yatra",36780,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
129,"Con Altura",ROSALÍA,36705,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
130,Bonita,Juanes,36689,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
131,"La Mujer Perfecta",KURT,36670,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
132,"Besos En Guerra",Morat,36370,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
133,"Me Rehúso","Danny Ocean",36152,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,Verde,"J Balvin",36087,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
135,"Yo x Ti, Tu x Mi",ROSALÍA,36005,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
136,goosebumps,"Travis Scott",35988,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"Que Mas Pues - Remix",Sech,35944,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
138,"Oye Pablo","Danna Paola",35919,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
139,"A Mí","Rels B",35805,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
140,"THE SCOTTS","THE SCOTTS",35681,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
141,"Calma - Remix","Pedro Capó",35413,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,"Que Tire Pa Lante","Daddy Yankee",35280,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
143,"Esta Noche","Mike Bahía",35155,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
144,"La Boca - Remix","Mau y Ricky",35069,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
145,"RONCA FREESTYLE","Bad Bunny",35054,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
146,"La Mitad",Camilo,35026,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
147,"bad guy","Billie Eilish",34723,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,"Stuck with U (with Justin Bieber)","Ariana Grande",34634,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
149,Rosa,"J Balvin",34371,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
150,"Honey Boo",CNCO,34283,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
151,Memories,"Maroon 5",34271,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
152,Caraluna,Bacilos,34067,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,"Bajo El Agua","Manuel Medrano",33358,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
154,"La Mejor Versión de Mi - Remix","Natti Natasha",33053,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
155,"La Playa - Remix","Myke Towers",32952,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
156,"¿Qué Ha Pasao'?","Abraham Mateo",32903,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
157,"SI ELLA SALE","Bad Bunny",32884,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
158,Believer,"Imagine Dragons",32881,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Falta Amor","Sebastian Yatra",32816,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
160,GOOBA,6ix9ine,32770,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
161,"EN CASITA","Bad Bunny",32620,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
162,"Perreo en La Luna","Rich Music LTD",32595,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
163,Aventura,Lunay,32203,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
164,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",31901,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
165,Bellaquita,Dalex,31887,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
166,Procura,"ChiChi Peralta",31836,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
167,Mejor,Dalex,31771,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
168,"Adore You","Harry Styles",31748,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,Chachachá,"Jósean Log",31737,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
170,Presiento,Morat,31707,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
171,Oye,TINI,31468,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
172,"Sigo Buscandote","Ovy On The Drums",31398,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
173,"La player (Bandolera)","Zion & Lennox",31373,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
174,"Me Dediqué a Perderte","Alejandro Fernández",31167,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,Cristina,"Sebastian Yatra",31067,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
176,Cuaderno,Dalex,30999,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
177,"Play Date","Melanie Martinez",30846,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
178,Amantes,Greeicy,30823,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
179,"No Hay Nadie Más","Sebastian Yatra",30608,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
180,"Enamórate De Alguien Más",Morat,30540,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
181,"Verte Ir","DJ Luian",30241,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
182,"Watermelon Sugar","Harry Styles",30124,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
183,"Ya Me Enteré",Reik,30079,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29928,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,Porno,"Rich Music LTD",29862,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
186,"Lamento Boliviano","Los Enanitos Verdes",29837,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
187,Piensan,"Myke Towers",29837,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
188,Aleluya,Reik,29759,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
189,"Nunca Te Olvidé",Morat,29709,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
190,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",29632,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
191,"La Pared 360","Lenny Tavárez",29392,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
192,"HIGHEST IN THE ROOM","Travis Scott",29179,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
193,"Te Mando Flores",Fonseca,29156,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
194,Sodio,"Danna Paola",29146,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
195,Circles,"Post Malone",29029,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
196,Skechers,DripReport,28728,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
197,"Una Vez","Bad Bunny",28643,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
198,"Ella Quiere Beber - Remix","Anuel AA",28622,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,BORRAXXA,Feid,28521,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
200,Soliá,"Bad Bunny",28465,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
