,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Amanece,"Anuel AA",108640,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
19,Rebota,Guaynaa,106628,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
20,"Con Altura",ROSALÍA,102711,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
21,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,99998,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
22,"Baila Baila Baila",Ozuna,99090,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
23,"Ella Quiere Beber - Remix","Anuel AA",97869,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
24,"No Te Vayas",Camilo,97831,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
25,"Si Se Da","Myke Towers",94975,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
26,Aullando,"Wisin & Yandel",93091,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
27,Créeme,"KAROL G",89653,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
28,Solita,Sech,86580,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
29,Adictiva,"Daddy Yankee",82304,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
30,"Déjate Querer","Lalo Ebratt",80354,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
31,"Contra La Pared","Sean Paul",79880,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
32,Sola,"Manuel Turizo",79270,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
33,Swing,"Danny Ocean",77994,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
34,"bad guy","Billie Eilish",77738,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,Baby,Amenazzy,77235,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
36,"Punto G","KAROL G",75549,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
37,Soltera,Lunay,72566,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
38,"Puntos Suspensivos","Piso 21",72076,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
39,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",71021,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
40,Reggaeton,"J Balvin",69112,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
41,"MIA (feat. Drake)","Bad Bunny",66481,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
42,"Que Le De","Rauw Alejandro",65348,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
43,"Ni Gucci Ni Prada","Kenny Man",65335,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
44,"Ya No Tiene Novio","Sebastian Yatra",63428,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
45,"Vivir Bailando","Silvestre Dangond",62004,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
46,"Miss Lonely - Dimelo Flow Remix",Sech,61543,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
47,"Dile la Verdad","The Rudeboyz",61347,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
48,"Cuando Te Besé","Becky G",61274,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,Imposible,"Luis Fonsi",59809,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
50,Presiento,Morat,59044,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
51,"La Plata (feat. Lalo Ebratt)",Juanes,57341,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
52,Bubalu,"Becky G",56919,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
53,Déjalo,Nacho,52675,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
54,"Amigos Con Derechos",Reik,51236,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
55,"Vaina Loca",Ozuna,51052,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
56,"Qué Más Pues",Sech,49488,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
57,PPP,"Kevin Roldan",49083,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
58,Inmortal,Aventura,48805,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
59,"7 rings","Ariana Grande",47146,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",46493,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
61,"Boy With Luv (feat. Halsey)",BTS,46126,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,"No Es Justo","J Balvin",46105,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
63,"Tiene Novio",Sech,44749,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
64,"La player (Bandolera)","Zion & Lennox",44371,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,"No Te Hagas la Loca",Noriel,43844,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
66,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",43202,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
67,Culpables,"KAROL G",42804,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
68,"Por Perro","Sebastian Yatra",42642,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
69,"Con Calma - Remix","Daddy Yankee",42042,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
70,"Cuando Nadie Ve",Morat,41979,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
71,"Me Rehúso","Danny Ocean",41836,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,Serenata,"Mike Bahía",41561,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
73,"Esta Noche","Mike Bahía",41456,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
74,"Ta To Gucci (Remix)",Cauty,41432,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
75,"Si Estuviésemos Juntos","Bad Bunny",40530,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,"A Solas - Remix",Lunay,40376,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",40266,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
78,"La Respuesta","Becky G",40064,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
79,Nadie,Farruko,39788,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
80,Controla,Brytiago,39761,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
81,"Mala Mía",Maluma,39517,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
82,"Besos En Guerra",Morat,39376,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
83,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",39328,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
84,Amantes,Greeicy,39059,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
85,BEBE,6ix9ine,38619,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
86,"Bohemian Rhapsody - Remastered 2011",Queen,38259,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,Happier,Marshmello,37778,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
88,"Sin Pijama","Becky G",37684,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
89,Mocca,"Lalo Ebratt",36908,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
90,Sucker,"Jonas Brothers",36901,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
91,Hipócrita,"Anuel AA",36455,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
92,"Forever Alone","Paulo Londra",36040,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
93,"No Hay Nadie Más","Sebastian Yatra",35622,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
94,"Te Amo","Piso 21",35487,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,"Sígueme - Remix",Feid,34609,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
96,"Another One Bites The Dust - Remastered 2011",Queen,34584,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"Robarte un Beso","Carlos Vives",34577,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
98,"Shape of You","Ed Sheeran",34449,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,"Te Boté - Remix","Nio Garcia",34387,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
100,Vuelve,"Sebastian Yatra",33904,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
101,"Falsas Promesas",Sech,33554,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
102,"Asesina - Remix",Brytiago,33471,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
103,"Quiere Beber","Anuel AA",32990,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
104,Believer,"Imagine Dragons",32898,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,Justicia,"Silvestre Dangond",32865,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
106,"bury a friend","Billie Eilish",32783,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
107,Jacuzzi,Greeicy,32036,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
108,Caraluna,Bacilos,31494,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
109,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31426,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
110,"Girls Like You (feat. Cardi B)","Maroon 5",31416,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",31289,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
112,Culpables,"Manuel Turizo",31278,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
113,"Solo de Mi","Bad Bunny",30797,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
114,"Me Niego (feat. Ozuna & Wisin)",Reik,30616,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
115,"La Niña",Sech,29933,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
116,Caro,"Bad Bunny",29837,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
117,"No Se Va",Morat,29111,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
118,"PPP - Remix","Kevin Roldan",28872,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28336,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
120,"NI BIEN NI MAL","Bad Bunny",28275,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
121,Sola,"Luis Fonsi",28224,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
122,Shallow,"Lady Gaga",28024,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"Chica Paranormal","Paulo Londra",27893,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
124,"La flaca","Jarabe De Palo",27767,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
125,"wish you were gay","Billie Eilish",27694,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
126,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",27133,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
127,"One Kiss (with Dua Lipa)","Calvin Harris",27117,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
128,"Me Voy",Rombai,26785,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
129,Ibiza,Ozuna,26704,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
130,"when the party's over","Billie Eilish",26426,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
131,"Otra vez (feat. J Balvin)","Zion & Lennox",26122,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
132,Dembow,"Danny Ocean",26046,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
133,"Más Fuerte",Greeicy,25976,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
134,"Lost on You",LP,25925,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
135,"Say My Name","David Guetta",25885,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
136,"Rayando El Sol (feat. Pablo Alborán)",Maná,25760,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
137,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,25640,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
138,"Por Tu Culpa","Tres Dedos",25211,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
139,"Lamento Boliviano","Los Enanitos Verdes",25165,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,Perdóname,"Mau y Ricky",25038,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
141,"Ay Corazón","Cali Y El Dandee",25035,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
142,"In My Mind",Dynoro,25016,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,"Ella Me Persigue",Alkilados,24902,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
144,Fantasía,"Sebastian Yatra",24863,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
145,"Epa Wei","Danny Ocean",24728,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
146,"Bajo El Agua","Manuel Medrano",24694,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,Duele,Reik,24340,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
148,"Tanta Falta","Bryant Myers",24315,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
149,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",24258,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
150,"thank u, next","Ariana Grande",24225,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"De Ellos Aprendí","David Rees",24013,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
152,"No Me Acuerdo",Thalia,23920,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
153,"Duro y Suave","Leslie Grace",23855,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
154,"Me Dediqué a Perderte","Alejandro Fernández",23852,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Una Lady Como Tú","Manuel Turizo",23847,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
156,"Como Mirarte","Sebastian Yatra",23753,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
157,"Llegaste Tú",CNCO,23729,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
158,"Te Mando Flores",Fonseca,23691,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
159,"X Ti",Sech,23648,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
160,"Perderme Contigo",Bacilos,23524,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
161,Pretend,CNCO,23522,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
162,"Every Breath You Take - Remastered 2003","The Police",23463,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
163,"Medellín (with Maluma)",Madonna,23430,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
164,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",23226,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
165,"A Partir De Hoy","David Bisbal",23162,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
166,"Dancing With A Stranger (with Normani)","Sam Smith",23156,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,"Mi Persona Favorita","Alejandro Sanz",23004,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
168,"I Like It","Cardi B",22928,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
169,Calypso,"Luis Fonsi",22824,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
170,Perfect,"Ed Sheeran",22775,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"Aprendi a Amar",Brytiago,22701,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
172,"Yo No Sé Mañana (salsa)","Luis Enrique",22546,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
173,"Mocca - Remix","Lalo Ebratt",22340,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
174,"Kill This Love",BLACKPINK,22300,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
175,Fingías,"Paloma Mami",22257,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
176,"Un Poquito","Diego Torres",22238,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
177,"Creo en Ti",Reik,22215,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
178,"Por Hacerme el Bueno",Bacilos,22170,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
179,X,"Nicky Jam",22135,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22106,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
181,Perdón,"David Bisbal",21921,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
182,"Domingo (feat. Cosculluela)",Reykon,21825,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
183,"To My Love - Tainy Remix","Bomba Estéreo",21789,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
184,Boomerang,Sech,21660,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
185,Clandestino,Shakira,21495,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
186,Traicionera,"Sebastian Yatra",21460,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
187,"Échame La Culpa","Luis Fonsi",21459,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
188,"The Scientist",Coldplay,21437,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Esperándote,"Manuel Turizo",21375,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
190,"Under Pressure - Remastered 2011",Queen,21375,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
191,"La Romana","Bad Bunny",21138,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
192,Bella,Wolfine,20869,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
193,"We Will Rock You - Remastered",Queen,20866,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
194,Booty,"C. Tangana",20710,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
195,"Cómo Te Atreves",Morat,20653,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
196,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",20619,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
197,"Por Pura Curiosidad",Fonseca,20570,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
198,"Reggaetón en lo Oscuro","Wisin & Yandel",20523,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
199,"Está Rico","Marc Anthony",20508,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
200,"Ahora Te Puedes Marchar","Luis Miguel",20500,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
