,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Está Cabrón Ser Yo","Bad Bunny",147251,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
29,25/8,"Bad Bunny",147169,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
30,"No Me Conoce - Remix","Jhay Cortez",146800,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,"Una Vez","Bad Bunny",143014,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
32,"Don't Start Now","Dua Lipa",142548,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
33,Blanco,"J Balvin",142496,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
34,"LA CANCIÓN","J Balvin",138890,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,TBT,"Sebastian Yatra",136491,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
36,Muévelo,"Nicky Jam",130243,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
37,Tattoo,"Rauw Alejandro",127264,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
38,"Me Gusta",Shakira,127039,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
39,"Hablamos Mañana","Bad Bunny",126157,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
40,Callaita,"Bad Bunny",124548,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
41,"RITMO (Bad Boys For Life)","Black Eyed Peas",120126,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
42,Keii,"Anuel AA",119679,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
43,"P FKN R","Bad Bunny",114213,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
44,Definitivamente,"Daddy Yankee",112277,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
45,"Bellaquita - Remix",Dalex,111072,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
46,China,"Anuel AA",111067,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,Infeliz,Arcangel,110737,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
48,"QUE PRETENDES","J Balvin",110247,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
49,"Puesto Pa' Guerrial","Bad Bunny",106052,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
50,Quizas,"Rich Music LTD",103310,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"La Difícil",Camilo,97424,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",96405,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,"Whine Up","Nicky Jam",95671,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
54,Indeciso,Reik,94140,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
55,"Si Te Vas",Sech,85650,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
56,"Perreo en La Luna","Rich Music LTD",83809,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,"Soltera - Remix",Lunay,82739,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
58,Aventura,Lunay,82588,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
59,Medusa,"Jhay Cortez",81800,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
60,"Pa' Olvidarme De Ella","Piso 21",81350,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
61,Mejor,Dalex,78548,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
62,Desconocidos,"Mau y Ricky",78431,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,Tutu,Camilo,78229,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
64,"Que Tire Pa Lante","Daddy Yankee",76158,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
65,"Adicto (with Anuel AA & Ozuna)",Tainy,74891,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
66,"Dream Girl - Remix","Ir Sais",74537,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
67,"Si Me Dices Que Sí",Reik,72749,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Una Vida Para Recordar","Piso 21",71644,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
69,"11 PM",Maluma,71599,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,Señorita,"Shawn Mendes",68626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
71,Piensan,"Myke Towers",68559,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
72,Destino,Greeicy,67406,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
73,"Te Vi","Piso 21",66563,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,"UN PESO","J Balvin",65330,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
75,"Si Se Da - Remix","Myke Towers",65285,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
76,"Pa Mí - Remix",Dalex,64275,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
77,"Alguien Me Gusta","Andy Rivera",61578,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
78,"Un Año","Sebastian Yatra",61507,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
79,"La Forma en Que Me Miras","Super Yei",60811,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,Yummy,"Justin Bieber",59585,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
81,"Que Mas Pues - Remix",Sech,58685,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
82,"Con Altura",ROSALÍA,58595,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
83,"Otro Trago - Remix",Sech,58167,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
84,"Yo x Ti, Tu x Mi",ROSALÍA,57868,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
85,"Tal Vez","Paulo Londra",56697,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
86,"Otro Trago",Sech,56409,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
87,Bonita,Juanes,55327,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
88,"No Te Vayas",Camilo,54750,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
89,Loco,Beéle,54538,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
90,"Qué Pena",Maluma,54339,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
91,Falling,"Trevor Daniel",54206,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
92,"bad guy","Billie Eilish",52998,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,"The Box","Roddy Ricch",52552,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
94,Bellaquita,Dalex,52327,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
95,BORRAXXA,Feid,52021,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
96,"La Playa - Remix","Myke Towers",50764,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
97,"Si Estuviésemos Juntos","Bad Bunny",50624,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Cuaderno,Dalex,50297,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
99,"Que Calor (with J Balvin & El Alfa)","Major Lazer",49884,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
100,"Adan y Eva","Paulo Londra",49770,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
101,"Say So","Doja Cat",48240,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,"Verte Ir","DJ Luian",47701,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
103,"Coronao Now (Remix)","El Alfa",46200,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
104,Memories,"Maroon 5",45875,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
105,"La Boca","Mau y Ricky",45785,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
106,"Cuerpo en Venta",Noriel,45534,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
107,"Ride It",Regard,45234,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
108,"Dulcecitos (feat. Zion & Lennox)","Piso 21",45105,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
109,"La Boca - Remix","Mau y Ricky",44344,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
110,"La Playa","Myke Towers",44343,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
111,"Fuentes de Ortiz","Ed Maverick",44040,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
112,"Esta Noche","Mike Bahía",44033,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
113,"Calma - Remix","Pedro Capó",43758,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
114,"Tra Tra Tra Remix - Remix","Ghetto Kids",43749,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
115,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",43437,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
116,"No Se Me Quita (feat. Ricky Martin)",Maluma,43348,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
117,"Te Quemaste","Manuel Turizo",42524,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
118,"Oye Pablo","Danna Paola",42442,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
119,Fantasía,Ozuna,42405,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
120,"Someone You Loved","Lewis Capaldi",42266,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,"Dónde Estás",KHEA,42263,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
122,"Coronao Now","El Alfa",42108,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
123,Rompelo,"DJ Pedro Fuentes",42007,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
124,"Ya No Tiene Novio","Sebastian Yatra",41703,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
125,Uniforme,"Rich Music LTD",41454,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
126,Créeme,"KAROL G",41162,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
127,"Intentions (feat. Quavo)","Justin Bieber",40983,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,Physical,"Dua Lipa",40924,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
129,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",40860,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
130,"MIA (feat. Drake)","Bad Bunny",40744,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,Cristina,"Sebastian Yatra",40366,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
132,Despacio,"Natti Natasha",40317,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
133,"Cuando Nadie Ve",Morat,40184,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,"Mala Fama","Danna Paola",39883,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
135,Aleluya,Reik,39731,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,Boomshakalaka,"Dimitri Vegas & Like Mike",39728,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
137,"Me Rehúso","Danny Ocean",39708,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"La Lá","Mike Bahía",39708,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
139,Porno,"Rich Music LTD",39217,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
140,Minifalda,Greeicy,38983,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
141,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",38982,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
142,"Con Calma","Daddy Yankee",38943,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
143,"Fantasias - Unplugged","Rauw Alejandro",38812,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
144,HP,Maluma,38768,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
145,Velitas,Darell,38755,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
146,Atrévete,"Nicky Jam",38669,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
147,"Te Robaré","Nicky Jam",38542,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
148,Recuerdo,TINI,38540,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
149,"Mi Persona Favorita","Alejandro Sanz",38470,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
150,ROXANNE,"Arizona Zervas",38455,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,"Cristina (feat. Shelow Shaq)",Maffio,38422,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
152,Secreto,"Anuel AA",38363,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,Sodio,"Danna Paola",38121,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
154,"Besos En Guerra",Morat,38105,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
155,"A Mí","Rels B",37872,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
156,"Stupid Love","Lady Gaga",37718,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
157,"BOTA FUEGO","Mau y Ricky",37599,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
158,Oye,TINI,37435,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
159,"Si Se Da","Myke Towers",37415,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
160,Caraluna,Bacilos,37366,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"No Hay Nadie Más","Sebastian Yatra",37307,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
162,"Puntos Suspensivos","Piso 21",37275,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
163,"Tu Sicaria","Ms Nina",37073,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
164,"La Mejor Versión de Mi - Remix","Natti Natasha",36803,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
165,Fresa,TINI,36631,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
166,"No Encuentro Palabras","Abraham Mateo",36608,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
167,"everything i wanted","Billie Eilish",36552,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
168,"¿Qué Ha Pasao'?","Abraham Mateo",36513,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
169,"La Mujer Perfecta",KURT,36386,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"Déjate Querer","Lalo Ebratt",36381,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
171,"La Pared 360","Lenny Tavárez",36174,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
172,"Ella Quiere Beber - Remix","Anuel AA",36163,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,Amantes,Greeicy,36028,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
174,Circles,"Post Malone",35976,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
175,"Lamento Boliviano","Los Enanitos Verdes",35741,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"Dulce Pecado","Jessi Uribe",35616,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
177,Believer,"Imagine Dragons",35587,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,"Bajo El Agua","Manuel Medrano",35244,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
179,Bellacoso,Residente,35128,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
180,"Mi Error - Remix","Eladio Carrion",35126,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
181,Procura,"ChiChi Peralta",34970,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
182,Runaway,"Sebastian Yatra",34953,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
183,Amanece,"Anuel AA",34923,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
184,"After Hours","The Weeknd",34603,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
185,Mami,"Piso 21",34251,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
186,Serenata,"Mike Bahía",33700,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
187,"Enamórate De Alguien Más",Morat,33548,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
188,"Voy Por Ti","Cali Y El Dandee",33440,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
189,Perreito,"Mariah Angeliq",33367,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
190,"Me Dediqué a Perderte","Alejandro Fernández",33295,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Borracho De Amor","Cali Y El Dandee",33184,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
192,"Otra Noche en Miami","Bad Bunny",33069,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
193,Presiento,Morat,32781,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
194,"Lost on You",LP,32732,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
195,"Amigos Con Derechos",Reik,32682,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
196,Buttercup,"Jack Stauber",31918,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
197,"Nunca Es Suficiente","Los Ángeles Azules",31707,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
198,"105 F Remix",KEVVO,31575,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
199,"Si Supieras","Daddy Yankee",31357,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
200,+,Aitana,31311,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
