,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Adan y Eva","Paulo Londra",74568,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
50,"Cuerpo en Venta",Noriel,73228,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
51,"Calma - Remix","Pedro Capó",69096,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,Cuaderno,Dalex,67820,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
53,"Tu Sicaria","Ms Nina",67053,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
54,"Don't Start Now","Dua Lipa",66708,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
55,"Verte Ir","DJ Luian",66057,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,"Que Calor (with J Balvin & El Alfa)","Major Lazer",65524,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
57,"Con Calma","Daddy Yankee",65274,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
58,Atrévete,"Nicky Jam",64870,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
59,"La Boca","Mau y Ricky",64384,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
60,"No Te Vayas",Camilo,64175,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
61,"La Forma en Que Me Miras","Super Yei",63903,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
62,Fantasía,Ozuna,62879,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
63,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",60871,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
64,Bonita,Juanes,60164,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
65,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",60015,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
66,"Te Robaré","Nicky Jam",59617,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
67,Fresa,TINI,59338,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
68,HP,Maluma,59189,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
69,"Te Quemaste","Manuel Turizo",58934,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
70,"Tra Tra Tra Remix - Remix","Ghetto Kids",58263,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
71,"Coronao Now","El Alfa",56614,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
72,Secreto,"Anuel AA",55475,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
73,"Alguien Me Gusta","Andy Rivera",55225,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
74,"bad guy","Billie Eilish",54588,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
75,"La Boca - Remix","Mau y Ricky",54545,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
76,"Ella Quiere Beber - Remix","Anuel AA",53955,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
77,"La Playa","Myke Towers",53500,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
78,Créeme,"KAROL G",53082,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
79,"Ya No Tiene Novio","Sebastian Yatra",52644,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
80,Amanece,"Anuel AA",52345,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
81,Procura,"ChiChi Peralta",51472,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
82,"Cristina (feat. Shelow Shaq)",Maffio,51016,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
83,Rompelo,"DJ Pedro Fuentes",50977,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
84,Uniforme,"Rich Music LTD",50518,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
85,"BOTA FUEGO","Mau y Ricky",49706,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
86,Memories,"Maroon 5",48629,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Boomshakalaka,"Dimitri Vegas & Like Mike",48521,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
88,"UN PESO","J Balvin",48503,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
89,Oye,TINI,48291,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
90,"La Lá","Mike Bahía",48064,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
91,"Si Se Da","Myke Towers",47678,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,Cristina,"Sebastian Yatra",46443,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
93,"Me Rehúso","Danny Ocean",46269,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,"MIA (feat. Drake)","Bad Bunny",45958,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
95,"Puntos Suspensivos","Piso 21",45926,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
96,Minifalda,Greeicy,45923,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
97,"No Se Me Quita (feat. Ricky Martin)",Maluma,45667,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
98,Chicharrón,Guaynaa,45619,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
99,"Esta Noche","Mike Bahía",45245,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
100,Runaway,"Sebastian Yatra",45191,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
101,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",44987,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
102,"Cuando Nadie Ve",Morat,44421,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
103,"Ni Gucci Ni Prada","Kenny Man",44334,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
104,"Fuentes de Ortiz","Ed Maverick",44280,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
105,Falling,"Trevor Daniel",43504,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
106,"Déjate Querer","Lalo Ebratt",43214,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
107,Aullando,"Wisin & Yandel",43182,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
108,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,42924,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
109,"Si Supieras","Daddy Yankee",42862,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
110,ROXANNE,"Arizona Zervas",42518,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,"Gan-Ga - Remix","Bryant Myers",42471,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
112,"Enamórate De Alguien Más",Morat,42279,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
113,"Mala Fama","Danna Paola",42225,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
114,"Solo Tú","Don Medardo y Sus Players",42133,https://open.spotify.com/track/41kUYP9CDsDgfjyI8jXMSs
115,"La Cama",Lunay,41935,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
116,"Oye Pablo","Danna Paola",41918,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
117,Aleluya,Reik,41839,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
118,"Cuando Te Besé","Becky G",41533,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
119,Música,"DJ Luian",41439,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
120,"Amigos Con Derechos",Reik,40946,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
121,"Fantasias - Unplugged","Rauw Alejandro",40945,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
122,Caraluna,Bacilos,40569,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Baila Baila Baila - Remix",Ozuna,40512,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
124,"Besos En Guerra",Morat,40329,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
125,"La Mejor Versión de Mi - Remix","Natti Natasha",40254,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
126,"Voy Por Ti","Cali Y El Dandee",40066,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
127,Circles,"Post Malone",39971,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"Ride It",Regard,39945,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
129,Solita,Sech,39670,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
130,"Nunca Es Suficiente","Los Ángeles Azules",38931,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
131,"Blinding Lights","The Weeknd",38890,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
132,Velitas,Darell,38486,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38478,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
134,Amantes,Greeicy,38331,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
135,"B11 (feat. Myke Towers)",Rvssian,38125,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
136,"Robarte un Beso","Carlos Vives",38003,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,Swing,"Danny Ocean",37797,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
138,"El Efecto","Rauw Alejandro",37525,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
139,Mami,"Piso 21",37399,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
140,"Rebota - Remix",Guaynaa,37299,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
141,"Esclavo de Tus Besos","Manuel Turizo",37160,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
142,Buttercup,"Jack Stauber",37154,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
143,Serenata,"Mike Bahía",37101,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
144,Believer,"Imagine Dragons",36492,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"Lamento Boliviano","Los Enanitos Verdes",36388,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,"105 F Remix",KEVVO,36366,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
147,"Shape of You","Ed Sheeran",35657,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"everything i wanted","Billie Eilish",35654,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
149,"La Mujer Perfecta",KURT,35524,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
150,"Mi Error - Remix","Eladio Carrion",35398,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
151,"Bajo El Agua","Manuel Medrano",35297,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
152,"La player (Bandolera)","Zion & Lennox",35270,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,"No Hay Nadie Más","Sebastian Yatra",35268,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
154,"7 rings","Ariana Grande",35155,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,"Dulce Pecado","Jessi Uribe",35122,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
156,"Yo No Se Manana - Salsa Version","Luis Enrique",35084,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
157,Sola,"Manuel Turizo",34731,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
158,Lalala,Y2K,34470,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
159,"No Es Justo","J Balvin",34397,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,"Vaina Loca",Ozuna,34151,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
161,Rebota,Guaynaa,34048,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
162,"Sin Tabú",Nakary,33487,https://open.spotify.com/track/1v7nYRutdes6drkUv14anj
163,"¿Qué Ha Pasao'?","Abraham Mateo",33462,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
164,DOLLAR,"Becky G",33281,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
165,"Por Eso Vine","Paulo Londra",33221,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
166,"Lose You To Love Me","Selena Gomez",33196,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
167,"Te Boté - Remix","Nio Garcia",33078,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
168,Bailemos,"Manuel Turizo",32863,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
169,"Old Town Road - Remix","Lil Nas X",32794,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
170,Tequila,Juanes,32559,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
171,CANGURO,WOS,32547,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
172,"MALA SANTA","Becky G",32536,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
173,"Si Estuviésemos Juntos","Bad Bunny",32422,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
174,"Por Perro","Sebastian Yatra",32299,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
175,"Mírame - Remix","Nio Garcia",32070,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
176,Perreito,"Mariah Angeliq",32036,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
177,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31996,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
178,PPP,"Kevin Roldan",31846,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
179,Ocean,"KAROL G",31695,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
180,"El Año Viejo","Tony Camargo",31572,https://open.spotify.com/track/5PZlMcW7VUlti8IRdApRIn
181,Adictiva,"Daddy Yankee",31555,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
182,"Corazon de Acero","Yiyo Sarante",31491,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
183,Presiento,Morat,31421,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
184,Reggaeton,"J Balvin",31380,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
185,Bellacoso,Residente,31181,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
186,"La flaca","Jarabe De Palo",31135,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
187,"Perderme Contigo",Bacilos,31133,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",31128,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,Chachachá,"Jósean Log",31034,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"Casa En El Aire",Arevalo,31025,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
191,"Girls Like You (feat. Cardi B)","Maroon 5",30944,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,Goteo,Duki,30860,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
193,"Sin Pijama","Becky G",30741,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
194,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,30597,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
195,"Mejores Amigos",Yera,30595,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
196,"Bohemian Rhapsody - Remastered 2011",Queen,30583,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,"Te Mando Flores",Fonseca,30462,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
198,Culpables,"Manuel Turizo",30455,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
199,"Tu Cariñito","Puerto Rican Power",30453,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
200,"Lost on You",LP,30425,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
