,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,PROBLEMA,"Daddy Yankee",59317,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
67,Nada,"Cali Y El Dandee",58314,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
68,Favorito,Camilo,58079,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
69,Safaera,"Bad Bunny",57940,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
70,"La Santa","Bad Bunny",56824,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
71,"Cuando Sera",Mora,55853,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
72,"En Tu Cuerpo - Remix",Lyanno,55757,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
73,"Hola - Remix",Dalex,55694,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
74,Dynamite,BTS,55338,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
75,"Don't Start Now","Dua Lipa",54445,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,Callaita,"Bad Bunny",53569,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
77,Vete,"Bad Bunny",53000,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,"Yo Perreo Sola","Bad Bunny",52957,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,"Machu Picchu",Camilo,52951,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
80,"La Forma en Que Me Miras","Super Yei",52753,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,Ignorantes,"Bad Bunny",51974,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
82,"Como Si Nada","Adso Alejandro",51027,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
83,Caramelo,Ozuna,50614,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
84,"Si Me Dices Que Sí",Reik,50253,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",50220,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
86,"De Vuelta Pa' La Vuelta","Daddy Yankee",49744,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
87,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,48452,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
88,"Los Besos",Greeicy,48358,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
89,Bonita,Jeeiph,47912,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
90,"Algo Mágico","Rauw Alejandro",47802,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
91,"Sigues Con El","Dímelo Flow",47641,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
92,Travesuras,"Flow La Movie",47536,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
93,Jangueo,"Alex Rose",47523,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
94,Caraluna,Bacilos,47506,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
95,"Caramelo - Remix",Ozuna,47424,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
96,"Aquí Abajo","Christian Nodal",46911,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
97,"Watermelon Sugar","Harry Styles",46780,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
98,"La Difícil","Bad Bunny",46730,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",46036,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
100,"Tal Vez","Paulo Londra",46036,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
101,"Fuentes de Ortiz","Ed Maverick",45935,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"Dance Monkey","Tones And I",45820,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,Rojo,"J Balvin",45713,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
104,"Dejaría Todo",CNCO,45059,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
105,"Me Rehúso","Danny Ocean",44920,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,Detente,"Mike Bahía",44638,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
107,"Madrid (feat. Myke Towers)",Maluma,44596,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
108,Procura,"ChiChi Peralta",44537,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,Vacío,"Luis Fonsi",43771,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
110,"Tú Me Dejaste De Querer","C. Tangana",43520,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
111,Enchule,"Rauw Alejandro",43371,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
112,CHIMBITA,Feid,42681,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
113,"Te Vi","Piso 21",42592,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
114,"Bajo El Agua","Manuel Medrano",42364,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
115,Relación,Sech,42299,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
116,Diosa,"Myke Towers",42291,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
117,"La Luz",Sech,42148,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
118,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,41838,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
119,"Una Vez","Bad Bunny",41715,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
120,"Tu Gato Bellaco","Milo Mae",41429,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
121,"Adan y Eva","Paulo Londra",41294,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
122,"El Mismo Aire - con Pablo Alborán",Camilo,41224,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
123,"Párteme La Cara","C. Tangana",40789,https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD
124,Fantasias,"Rauw Alejandro",40114,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
125,China,"Anuel AA",39694,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
126,Chachachá,"Jósean Log",39620,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
127,"Lamento Boliviano","Los Enanitos Verdes",39555,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,Desconocidos,"Mau y Ricky",39470,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,"Vámonos a Marte","Kevin Kaarl",39399,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
130,"La Neta","Lenny Tavárez",39313,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
131,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,39276,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
132,"UN PESO","J Balvin",39202,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
133,"Levitating (feat. DaBaby)","Dua Lipa",39106,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
134,Dile,"Don Omar",39098,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
135,"The Business",Tiësto,38880,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
136,"Mood (feat. iann dior)",24kGoldn,38686,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
137,"Desesperado (Voy A Tomar)","Joey Montana",38613,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
138,"Hasta Que Dios Diga","Anuel AA",38540,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
139,"QUE PRETENDES","J Balvin",38468,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
140,"Someone You Loved","Lewis Capaldi",38336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"A Mí","Rels B",38275,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
142,"El Efecto","Rauw Alejandro",38129,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
143,ADMV,Maluma,37843,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
144,"Por Primera Vez",Camilo,37713,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
145,"Seguro Te Pierdo",Sergi,37508,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
146,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",37505,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
147,"Devuélveme a mi chica","Hombres G",37453,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
148,"Me Dediqué a Perderte","Alejandro Fernández",37294,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
149,Destino,Greeicy,37246,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
150,"YO VISTO ASÍ","Bad Bunny",37095,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
151,"Si Se Da - Remix","Myke Towers",37021,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
152,"Vete Pal Carajo","Yan Block",36504,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
153,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",36188,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
154,Morado,"J Balvin",35799,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
155,+Linda,Dalex,35798,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
156,"Ya Me Enteré",Reik,35651,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,"Ella Y Yo - Featuring Don Omar",Aventura,35520,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
158,Tutu,Camilo,35376,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
159,"No Bailes Sola","Danna Paola",35354,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
160,"Sweater Weather","The Neighbourhood",35332,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
161,"TE DESEO LO MEJOR","Bad Bunny",35082,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
162,"Soltera - Remix",Lunay,34742,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
163,"Te Mando Flores",Fonseca,34695,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
164,"Djadja (feat. Maluma) - Remix","Aya Nakamura",34627,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
165,Believer,"Imagine Dragons",34593,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,Snowman,Sia,34327,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
167,120,"Bad Bunny",34224,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
168,Bichiyal,"Bad Bunny",34161,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
169,"HOY COBRÉ","Bad Bunny",33997,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
170,"Every Breath You Take","The Police",33836,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33747,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
172,PORFA,Feid,33556,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
173,"La Mitad",Camilo,33411,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
174,"Pa' Que Retozen","Tego Calderon",33127,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
175,"Un Año","Sebastian Yatra",33052,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,33029,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
177,"Mamichula - con Nicki Nicole",Trueno,32837,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
178,"Ahora Te Puedes Marchar","Luis Miguel",32746,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
179,"Life Goes On",BTS,32709,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
180,"Instant Crush (feat. Julian Casablancas)","Daft Punk",32046,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
181,Permitame,"Tony Dize",32038,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
182,"El Efecto - Remix","Rauw Alejandro",31876,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
183,"Esta Noche","Mike Bahía",31639,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
184,"ANTES QUE SE ACABE","Bad Bunny",31629,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
185,"11 PM",Maluma,31496,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
186,"Roses - Imanbek Remix","SAINt JHN",31449,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
187,Quizas,"Rich Music LTD",31418,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
188,"Besos En Guerra",Morat,31374,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"LA DROGA","Bad Bunny",31281,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
190,"CANCIÓN CON YANDEL",Yandel,31166,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
191,"Sensación del Bloque",Randy,31136,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
192,"Another One Bites The Dust - Remastered 2011",Queen,31062,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"De Los Besos Que Te Di","Christian Nodal",30946,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
194,"Break My Heart","Dua Lipa",30931,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
195,Desnudarte,Brytiago,30898,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
196,Llorarás,"Dimension Latina",30814,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
197,Girl,"Myke Towers",30763,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
198,"Adore You","Harry Styles",30641,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,"SORRY PAPI","Bad Bunny",30570,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
200,Streets,"Doja Cat",29992,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
