,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"La Playa","Myke Towers",62282,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
56,"Adan y Eva","Paulo Londra",61756,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
57,"Te Robaré","Nicky Jam",61093,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
58,"Tra Tra Tra Remix - Remix","Ghetto Kids",61010,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
59,Chicharrón,Guaynaa,60544,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
60,"Si Supieras","Daddy Yankee",59300,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
61,"Don't Start Now","Dua Lipa",59250,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
62,"BOTA FUEGO","Mau y Ricky",59129,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
63,"Que Calor (with J Balvin & El Alfa)","Major Lazer",58803,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
64,Runaway,"Sebastian Yatra",57352,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
65,Uniforme,"Rich Music LTD",56551,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
66,"Calma - Remix","Pedro Capó",56468,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
67,HP,Maluma,55798,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
68,"Oye Pablo","Danna Paola",55164,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
69,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,55097,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
70,"Con Calma","Daddy Yankee",53564,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,"Ella Quiere Beber - Remix","Anuel AA",53513,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
72,Amanece,"Anuel AA",52957,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
73,Goteo,Duki,52800,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
74,Minifalda,Greeicy,52375,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
75,"Cristina (feat. Shelow Shaq)",Maffio,52268,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
76,"Si Se Da","Myke Towers",50843,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
77,"La Cama",Lunay,50773,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
78,"A Dónde Vamos",Morat,50750,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
79,"Alguien Me Gusta","Andy Rivera",50380,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
80,"Ya No Tiene Novio","Sebastian Yatra",50348,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
81,Bailemos,"Manuel Turizo",50319,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
82,Cristina,"Sebastian Yatra",50278,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
83,Pegao,CNCO,50237,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
84,"Déjate Querer","Lalo Ebratt",49757,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
85,"La Lá","Mike Bahía",48876,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
86,"Mala Fama","Danna Paola",48206,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
87,"UN PESO","J Balvin",47072,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
88,Solita,Sech,46804,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
89,"Fuentes de Ortiz","Ed Maverick",45964,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
90,"Hola - Remix",Dalex,45897,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
91,Mami,"Piso 21",45882,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
92,DOLLAR,"Becky G",45767,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
93,"B11 (feat. Myke Towers)",Rvssian,45507,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
94,Aleluya,Reik,45452,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
95,Secreto,"Anuel AA",45263,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,Créeme,"KAROL G",45246,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
97,Bellacoso,Residente,44871,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
98,"Puntos Suspensivos","Piso 21",44167,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
99,Buttercup,"Jack Stauber",43858,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
100,"Besos En Guerra",Morat,43843,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
101,"Cuando Nadie Ve",Morat,43561,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
102,"Look At Her Now","Selena Gomez",43374,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
103,Aullando,"Wisin & Yandel",43129,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
104,"La Mejor Versión de Mi - Remix","Natti Natasha",42947,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42589,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
106,Velitas,Darell,42492,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
107,Lalala,Y2K,42169,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
108,"Por Eso Vine","Paulo Londra",42092,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
109,"Rebota - Remix",Guaynaa,41479,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
110,Caraluna,Bacilos,40891,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"bad guy","Billie Eilish",40641,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,"Cuando Te Besé","Becky G",40449,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
113,"La Forma en Que Me Miras","Super Yei",40336,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
114,"Mañana No Hay Clase (24/7)","Sebastian Yatra",40276,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
115,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,39803,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
116,"Esclavo de Tus Besos","Manuel Turizo",39670,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
117,"Me Rehúso","Danny Ocean",39606,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"De Cero",CNCO,39405,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
119,"Esta Noche","Mike Bahía",39165,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
120,Believer,"Imagine Dragons",39033,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,Swing,"Danny Ocean",38927,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
122,"MIA (feat. Drake)","Bad Bunny",38828,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,"Mejores Amigos",Yera,38783,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
124,"Lamento Boliviano","Los Enanitos Verdes",38622,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,Gan-Ga,"Bryant Myers",38593,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
126,"Ni Gucci Ni Prada","Kenny Man",38384,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
127,"No Hay Nadie Más","Sebastian Yatra",38306,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
128,Memories,"Maroon 5",37954,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Cúrame (feat. Manuel Turizo)","Prince Royce",37944,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
130,"La Mujer Perfecta",KURT,37938,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,"Primer Avión",Matisse,37731,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
132,"Baila Baila Baila - Remix",Ozuna,37611,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
133,Rompelo,"DJ Pedro Fuentes",37518,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
134,"Mírame - Remix","Nio Garcia",37391,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
135,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37288,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,Tanto,"Jesse & Joy",37137,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
137,"Latina (feat. Maluma)",Reykon,36803,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
138,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",36222,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
139,Sola,"Manuel Turizo",36218,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
140,"Amigos Con Derechos",Reik,36211,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
141,"Bajo El Agua","Manuel Medrano",36162,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
142,"105 F Remix",KEVVO,36085,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
143,"Perreito - Remix","Mariah Angeliq",35980,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
144,"Casa En El Aire",Arevalo,35719,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2
145,"Por Perro","Sebastian Yatra",35045,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
146,"La flaca","Jarabe De Palo",34933,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
147,"No Te Debí Besar","C. Tangana",34685,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
148,CANGURO,WOS,34630,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
149,Culpables,"Manuel Turizo",34492,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
150,"No Es Justo","J Balvin",34466,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
151,"El Efecto","Rauw Alejandro",34111,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
152,"Tequila Sunrise","Cali Y El Dandee",34030,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
153,"Robarte un Beso","Carlos Vives",34013,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
154,Amantes,Greeicy,33979,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
155,"FRESH KERIAS",Feid,33962,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
156,Adictiva,"Daddy Yankee",33947,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
157,Rebota,Guaynaa,33870,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
158,"Rasta Barbie (Remix)","Gigolo Y La Exce",33728,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
159,Procura,"ChiChi Peralta",33691,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
160,Circles,"Post Malone",33248,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"La player (Bandolera)","Zion & Lennox",32666,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
162,"Vaina Loca",Ozuna,32517,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
163,Ocean,"KAROL G",32303,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
164,"I Don't Care (with Justin Bieber)","Ed Sheeran",32097,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
165,Presiento,Morat,31898,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
166,"Tutu - Remix",Camilo,31886,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
167,"Shape of You","Ed Sheeran",31874,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,31852,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
169,"Lost on You",LP,31636,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
170,Chachachá,"Jósean Log",31564,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
171,"Contra La Pared","Sean Paul",31517,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
172,"No Lo Trates",Pitbull,31253,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
173,"Nada Ha Cambiado","Manuel Turizo",31250,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
174,Serenata,"Mike Bahía",31219,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
175,Delincuente,Farruko,31170,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
176,"Me Dediqué a Perderte","Alejandro Fernández",31089,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,PPP,"Kevin Roldan",30823,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
178,"Sin Pijama","Becky G",30731,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
179,"Dulce Pecado","Jessi Uribe",30585,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
180,"En Cero",Yandel,30561,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
181,"Yo No Se Manana - Salsa Version","Luis Enrique",30536,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
182,"Bohemian Rhapsody - Remastered 2011",Queen,30475,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,"Every Breath You Take","The Police",30440,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"Another One Bites The Dust - Remastered 2011",Queen,30391,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
185,"Creo en Ti",Reik,30026,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
186,"Te Mando Flores",Fonseca,29965,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
187,"Girls Like You (feat. Cardi B)","Maroon 5",29789,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
188,"Por Tu Culpa","Tres Dedos",29769,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
189,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",29728,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
190,"Como Mirarte","Sebastian Yatra",29454,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
191,"Vivir Bailando","Silvestre Dangond",29261,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
192,"Te Soñé De Nuevo",Ozuna,29225,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
193,"Perderme Contigo",Bacilos,29130,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
194,"La Plata (feat. Lalo Ebratt)",Juanes,29087,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
195,22,TINI,28922,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
196,Imposible,"Luis Fonsi",28569,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
197,"Devuélveme a mi chica","Hombres G",28426,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,Vuelve,"Sebastian Yatra",28339,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
199,"Old Town Road - Remix","Lil Nas X",28217,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28054,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
