,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Swing (Bonus Track)","Danny Ocean",72454,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
35,"Vivir Bailando","Silvestre Dangond",72377,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
36,Soltera,Lunay,71875,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
37,"Que Le De","Rauw Alejandro",70967,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
38,"Déjate Querer","Lalo Ebratt",70050,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",68705,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
40,"Cuando Te Besé","Becky G",67595,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
41,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",67197,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
42,PPP,"Kevin Roldan",65786,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
43,Sucker,"Jonas Brothers",65292,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
44,"Amigos Con Derechos",Reik,62857,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
45,"Ta To Gucci (Remix)",Cauty,62503,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
46,"Vaina Loca",Ozuna,62410,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
47,"7 rings","Ariana Grande",62233,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
48,"Si Se Da","Myke Towers",59448,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
49,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",57695,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
50,Culpables,"KAROL G",57515,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
51,"Solo de Mi","Bad Bunny",56867,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
52,"No Es Justo","J Balvin",54805,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
53,"Forever Alone","Paulo Londra",53018,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
54,BEBE,6ix9ine,50111,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
55,"La player (Bandolera)","Zion & Lennox",48353,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
56,"Mala Mía",Maluma,47821,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
57,Serenata,"Mike Bahía",47170,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
58,"Por Perro","Sebastian Yatra",46377,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
59,"Si Estuviésemos Juntos","Bad Bunny",45839,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,Mocca,"Lalo Ebratt",45699,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
61,"Bohemian Rhapsody - Remastered 2011",Queen,45249,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
62,"Esta Noche","Mike Bahía",44980,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
63,"A Solas - Remix",Lunay,44706,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
64,"NI BIEN NI MAL","Bad Bunny",44637,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
65,Happier,Marshmello,44454,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,"Cuando Nadie Ve",Morat,43744,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
67,Hipócrita,"Anuel AA",43634,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
68,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",42252,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
69,"Asesina - Remix",Brytiago,41630,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
70,"Sin Pijama","Becky G",41433,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
71,"Quiere Beber","Anuel AA",41301,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
72,"Me Rehúso","Danny Ocean",41193,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,Caro,"Bad Bunny",41123,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
74,Nadie,Farruko,40940,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
75,"Besos En Guerra",Morat,40493,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
76,"Miss Lonely - Dimelo Flow Remix",Sech,40097,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
77,"Another One Bites The Dust - Remastered 2011",Queen,39982,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
78,Shallow,"Lady Gaga",39482,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Te Boté - Remix","Nio Garcia",39236,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
80,Justicia,"Silvestre Dangond",39208,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
81,"Me Voy",Rombai,38460,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
82,Amantes,Greeicy,38435,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
83,MALA,6ix9ine,37890,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
84,"Qué Más Pues",Sech,37473,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
85,Solita,Sech,36916,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
86,"Girls Like You (feat. Cardi B)","Maroon 5",36702,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,"Te Amo","Piso 21",36665,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
88,"No Hay Nadie Más","Sebastian Yatra",36608,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,Culpables,"Manuel Turizo",36195,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
90,Perdóname,"Mau y Ricky",35857,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
91,Jacuzzi,Greeicy,35416,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
92,"PPP - Remix","Kevin Roldan",35218,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
93,"Robarte un Beso","Carlos Vives",35101,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,Sola,"Luis Fonsi",35055,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
95,Controla,Brytiago,34663,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
96,"Shape of You","Ed Sheeran",34634,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"Contra La Pared","Sean Paul",34470,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
98,"Llegaste Tú",CNCO,33475,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
99,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,33281,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
100,"Me Niego (feat. Ozuna & Wisin)",Reik,32749,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
101,Believer,"Imagine Dragons",32378,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32209,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
103,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31748,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
104,"Tanta Falta","Bryant Myers",31525,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
105,Ibiza,Ozuna,31494,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
106,Vuelve,"Sebastian Yatra",31114,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
107,"thank u, next","Ariana Grande",30888,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,"Epa Wei","Danny Ocean",30723,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
109,Booty,"C. Tangana",30130,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
110,"One Kiss (with Dua Lipa)","Calvin Harris",29255,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
111,"No Te Enamores","Paloma Mami",29170,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
112,Caraluna,Bacilos,29107,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
113,"Ni Gucci Ni Prada - Remix","Kenny Man",28834,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
114,"Say My Name","David Guetta",28477,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
115,"In My Mind",Dynoro,28325,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,"Luz Apaga",Ozuna,28002,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
117,Dembow,"Danny Ocean",27601,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
118,"Por Tu Culpa","Tres Dedos",27561,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
119,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",27020,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
120,"No Me Acuerdo",Thalia,26897,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
121,"Otra vez (feat. J Balvin)","Zion & Lennox",26799,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
122,"Ay Corazón","Cali Y El Dandee",26632,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
123,"La flaca","Jarabe De Palo",26594,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
124,"Chica Paranormal","Paulo Londra",26529,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
125,Calypso,"Luis Fonsi",26511,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
126,"Adicto (feat. Marc Anthony)","Prince Royce",26490,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
127,"Una Lady Como Tú","Manuel Turizo",26459,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,"Duro y Suave","Leslie Grace",26258,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
129,Hijoepu*#,"Gloria Trevi",26245,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k
130,"Domingo (feat. Cosculluela)",Reykon,26237,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
131,"I Like It","Cardi B",25936,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,"Dancing With A Stranger (with Normani)","Sam Smith",25906,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
133,"Ella Me Persigue",Alkilados,25861,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
134,"Más Fuerte",Greeicy,25797,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
135,"Toda - Remix","Rauw Alejandro",25705,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
136,"Nadie Como Yo","Kevin Roldan",25681,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
137,"Mocca - Remix","Lalo Ebratt",25472,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
138,"De Ellos Aprendí","David Rees",25425,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
139,Esperándote,"Manuel Turizo",25327,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
140,Caliente,Darell,25139,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
141,"DESPUES QUE TE PERDI","Jon Z",25009,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
142,"Under Pressure - Remastered 2011",Queen,24989,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
143,"Reggaetón en lo Oscuro","Wisin & Yandel",24934,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
144,"Está Rico","Marc Anthony",24926,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
145,"Ahora Te Puedes Marchar","Luis Miguel",24744,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
146,"To My Love - Tainy Remix","Bomba Estéreo",24707,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
147,"No Se Va",Morat,24447,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
148,"A Partir De Hoy","David Bisbal",24435,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
149,"Bajo El Agua","Manuel Medrano",24401,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
150,"We Will Rock You - Remastered",Queen,24255,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
151,"Un Poquito","Diego Torres",24207,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
152,"break up with your girlfriend, i'm bored","Ariana Grande",24103,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
153,"Mala Mía - Remix",Maluma,24096,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
154,"Mi Deseo (feat. Silvestre Dangond)",Américo,24027,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
155,"La Incondicional","Luis Miguel",24014,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
156,"Lost on You",LP,23606,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
157,Perfect,"Ed Sheeran",23603,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,Pasarela,"Ñejo & Dalmata",23500,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
159,"Don't Stop Me Now - Remastered 2011",Queen,23409,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,Clandestino,Shakira,23388,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
161,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",23378,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
162,"Lamento Boliviano","Los Enanitos Verdes",23308,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,Ponle,Rvssian,23260,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
164,X,"Nicky Jam",23013,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
165,"Te Mando Flores",Fonseca,22871,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
166,"Échame La Culpa","Luis Fonsi",22871,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
167,"Perderme Contigo",Bacilos,22681,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
168,"Every Breath You Take - Remastered 2003","The Police",22433,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
169,"Se Vuelve Loca",CNCO,22367,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
170,"Como Mirarte","Sebastian Yatra",22271,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
171,"bury a friend","Billie Eilish",22265,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
172,"Me Dediqué a Perderte","Alejandro Fernández",22188,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22136,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
174,Traicionera,"Sebastian Yatra",22105,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
175,Bella,Wolfine,21906,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
176,"Por Hacerme el Bueno",Bacilos,21665,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
177,"Por Pura Curiosidad",Fonseca,21626,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
178,Hola,"Zion & Lennox",21567,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
179,"Simples Corazones",Fonseca,21564,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
180,"Cama Vacia",Ozuna,21546,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
181,"Me Gusta","Natti Natasha",21436,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
182,"Creo en Ti",Reik,21361,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
183,IDGAF,"Dua Lipa",21359,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
184,Bloqueo,"Lele Pons",21337,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
185,"Otra Noche en Miami","Bad Bunny",21277,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
186,"Promises (with Sam Smith)","Calvin Harris",21218,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"New Rules","Dua Lipa",21090,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
188,Pretend,CNCO,21048,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
189,Criminal,"Natti Natasha",20922,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
190,"Sígueme - Remix",Feid,20788,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
191,Celoso,"Lele Pons",20699,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
192,"The Scientist",Coldplay,20609,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Estamos Bien","Bad Bunny",20436,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
194,"Yo No Sé Mañana (salsa)","Luis Enrique",20243,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
195,"Suena El Dembow","Joey Montana",20132,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
196,"Hookah & Sheridan s","Tommy Boysen",20096,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
197,"Without Me",Halsey,20060,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
198,"Asesina - Original mix",Brytiago,20044,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
199,"Nadie Sabe",Nacho,20039,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN
200,Photograph,"Ed Sheeran",20037,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
