,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,BEBE,6ix9ine,77114,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
35,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",76224,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
36,"No Es Justo","J Balvin",70856,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,MALA,6ix9ine,69372,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
38,"Quiere Beber","Anuel AA",68345,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
39,"Por Perro","Sebastian Yatra",65496,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
40,"Me Voy",Rombai,64637,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
41,Serenata,"Mike Bahía",64191,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
42,"Dile la Verdad","The Rudeboyz",63899,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
43,Ibiza,Ozuna,61047,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
44,"La player (Bandolera)","Zion & Lennox",59924,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
45,"Llegaste Tú",CNCO,59744,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
46,Hipócrita,"Anuel AA",56546,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
47,"Cuando Nadie Ve",Morat,56265,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
48,"Sin Pijama","Becky G",53497,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
49,"A Solas - Remix",Lunay,53351,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
50,"La Plata (feat. Lalo Ebratt)",Juanes,52923,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
51,"Te Boté - Remix","Nio Garcia",51586,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
52,Justicia,"Silvestre Dangond",51525,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
53,"Ta To Gucci (Remix)",Cauty,49262,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
54,"Esta Noche","Mike Bahía",48711,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
55,Culpables,"Manuel Turizo",48662,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
56,"Está Rico","Marc Anthony",48036,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
57,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",47605,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
58,"thank u, next","Ariana Grande",47297,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
59,"Bohemian Rhapsody - Remastered 2011",Queen,47192,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
60,"Mocca - Remix","Lalo Ebratt",46858,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
61,"Tanta Falta","Bryant Myers",46703,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
62,"Luz Apaga",Ozuna,44313,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
63,"No Hay Nadie Más","Sebastian Yatra",44055,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
64,"Besos En Guerra",Morat,43463,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
65,"Te Amo","Piso 21",43251,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
66,"Epa Wei","Danny Ocean",43116,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
67,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",42157,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
68,Vuelve,"Sebastian Yatra",41709,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
69,"Ni Gucci Ni Prada - Remix","Kenny Man",41356,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
70,"Girls Like You (feat. Cardi B)","Maroon 5",41232,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40737,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,"Me Rehúso","Danny Ocean",39626,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,Booty,"C. Tangana",38867,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
74,"Another One Bites The Dust - Remastered 2011",Queen,38438,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,"Por Tu Culpa","Tres Dedos",38323,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
76,"Me Niego (feat. Ozuna & Wisin)",Reik,38322,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
77,Amantes,Greeicy,38281,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
78,"Chica Paranormal","Paulo Londra",38074,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
79,Callao,"Wisin & Yandel",37893,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
80,Jacuzzi,Greeicy,37654,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
81,"Adicto (feat. Marc Anthony)","Prince Royce",37343,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
82,"Shape of You","Ed Sheeran",36382,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,"Nadie Como Yo","Kevin Roldan",36165,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
84,Believer,"Imagine Dragons",36090,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,"Robarte un Beso","Carlos Vives",35968,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
86,"Mala Mía - Remix",Maluma,35644,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
87,Replay,"Maikel Delacalle",35189,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
88,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,35058,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
89,"Miss Lonely - Dimelo Flow Remix",Sech,34627,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
90,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,34272,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
91,"No Me Acuerdo",Thalia,33790,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
92,Clandestino,Shakira,33645,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
93,Devuelveme,Ozuna,32552,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
94,Ráptame,Reik,32421,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
95,Happier,Marshmello,32401,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,Calypso,"Luis Fonsi",32064,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
97,"Say My Name","David Guetta",31846,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
98,"One Kiss (with Dua Lipa)","Calvin Harris",31615,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",31474,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
100,"Domingo (feat. Cosculluela)",Reykon,31075,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
101,"I Like It","Cardi B",30518,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
102,Calma,"Pedro Capó",30400,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
103,Caraluna,Bacilos,30150,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,Esperándote,"Manuel Turizo",29764,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
105,"Reggaetón en lo Oscuro","Wisin & Yandel",29601,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
106,"In My Mind",Dynoro,29424,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,"Me Gusta","Natti Natasha",29386,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
108,"Without Me",Halsey,29353,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,"Duro y Suave","Leslie Grace",29228,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
110,"La Diabla","Alex Sensation",28569,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ
111,"To My Love - Tainy Remix","Bomba Estéreo",28375,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
112,"Zum Zum","Daddy Yankee",28354,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
113,"Una Lady Como Tú","Manuel Turizo",28317,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
114,"Otra Noche en Miami","Bad Bunny",28258,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
115,"Lost on You",LP,28229,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
116,"Se Vuelve Loca",CNCO,28174,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
117,Dembow,"Danny Ocean",27724,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
118,Celoso,"Lele Pons",27705,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
119,Ganas,Greeicy,27573,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
120,"Estamos Bien","Bad Bunny",27098,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
121,"Pa Olvidarte",ChocQuibTown,26858,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
122,Asesina,Brytiago,26824,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
123,"Otra vez (feat. J Balvin)","Zion & Lennox",26686,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
124,"Desde el Corazón","Bad Bunny",26520,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
125,"Un Poquito","Diego Torres",26498,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
126,"La flaca","Jarabe De Palo",26472,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
127,"Ella Me Persigue",Alkilados,26453,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
128,"No Te Enamores","Paloma Mami",26414,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
129,Hola,"Zion & Lennox",26322,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
130,"Bajo El Agua","Manuel Medrano",26238,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
131,X,"Nicky Jam",26072,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
132,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",25988,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
133,"Dancing With A Stranger (with Normani)","Sam Smith",25925,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
134,Ponle,Rvssian,25924,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
135,"A Partir De Hoy","David Bisbal",25888,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
136,"Under Pressure - Remastered 2011",Queen,25640,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,"Si Estuviésemos Juntos","Bad Bunny",25372,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
138,"Más Fuerte",Greeicy,24952,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
139,Perfect,"Ed Sheeran",24922,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Échame La Culpa","Luis Fonsi",24737,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
141,"Por Hacerme el Bueno",Bacilos,24600,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
142,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24540,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
143,"Me Dediqué a Perderte","Alejandro Fernández",24518,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"Lamento Boliviano","Los Enanitos Verdes",24440,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Simples Corazones",Fonseca,24405,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
146,Caro,"Bad Bunny",24367,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
147,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24361,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
148,Bella,Wolfine,24345,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
149,"La Correcta",Nabález,23910,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
150,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,23880,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
151,"Promises (with Sam Smith)","Calvin Harris",23629,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
152,"Por Pura Curiosidad",Fonseca,23626,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
153,"Te Mando Flores",Fonseca,23553,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
154,"Ahora Te Puedes Marchar","Luis Miguel",23471,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
155,Criminal,"Natti Natasha",23425,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
156,"New Rules","Dua Lipa",23306,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
157,"We Will Rock You - Remastered",Queen,23194,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
158,IDGAF,"Dua Lipa",23159,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,"The Scientist",Coldplay,22929,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Como Mirarte","Sebastian Yatra",22900,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
161,"Every Breath You Take - Remastered 2003","The Police",22820,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
162,"Creo en Ti",Reik,22793,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
163,Traicionera,"Sebastian Yatra",22756,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
164,"Don't Stop Me Now - Remastered 2011",Queen,22672,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Cuando Perriabas","Bad Bunny",22571,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
166,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",22510,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
167,Casualidad,Nacho,22424,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
168,"Suena El Dembow","Joey Montana",22270,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
169,"Madura (feat. Bad Bunny)",Cosculluela,22111,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
170,"Otras Se Pierden",Morat,21990,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
171,Perdón,"David Bisbal",21979,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
172,"Contigo Siempre","Alejandro Fernández",21932,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
173,Solo,Amenazzy,21735,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
174,Photograph,"Ed Sheeran",21698,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,"La Mentira",Brytiago,21685,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
176,"Se Preparó",Ozuna,21610,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
177,"Somebody To Love - Remastered 2011",Queen,21367,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
178,"La Incondicional","Luis Miguel",21355,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,"Sin Culpa (feat. DrefQuila)",Duki,21182,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
180,Subete,"Lary Over",21167,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
181,"Cómo Te Atreves",Morat,21020,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
182,"No Te Creo","Felipe Peláez",20833,https://open.spotify.com/track/2OKKeDxai9VJ5uW8zHLP3O
183,"Devuélveme a mi chica","Hombres G",20765,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
184,Chachachá,"Jósean Log",20684,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,Downtown,Anitta,20637,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
186,"Escápate Conmigo (feat. Ozuna)",Wisin,20597,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
187,"Mi Deseo (feat. Silvestre Dangond)",Américo,20525,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
188,"Perderme Contigo",Bacilos,20502,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
189,"No Te Vas",Nacho,20431,https://open.spotify.com/track/21Dt0T82tst15r3HCIM2Ku
190,"rockstar (feat. 21 Savage)","Post Malone",20340,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,Brindemos,"Anuel AA",20305,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
192,Veneno,Anitta,20070,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
193,"Sweet Child O' Mine","Guns N' Roses",20051,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
194,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",19947,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
195,Wow.,"Post Malone",19930,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
196,"Te Esperé","Jesse & Joy",19812,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
197,"La Mujer Perfecta",KURT,19757,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
198,"El Clavo (feat. Maluma) - Remix","Prince Royce",19702,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
199,SUTRA,"Sebastian Yatra",19689,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY
200,"No Se Va",Morat,19574,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
