,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Si Se Da - Remix","Myke Towers",62829,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,"La Forma en Que Me Miras","Super Yei",62381,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,"Alguien Me Gusta","Andy Rivera",61953,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
81,"Pa Mí - Remix",Dalex,59874,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,"Un Año","Sebastian Yatra",59323,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,Piensan,"Myke Towers",59100,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
84,"Con Altura",ROSALÍA,57775,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
85,"Otro Trago - Remix",Sech,57565,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,"Yo x Ti, Tu x Mi",ROSALÍA,57416,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
87,"Otro Trago",Sech,56751,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
88,"Que Mas Pues - Remix",Sech,56415,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,"No Te Vayas",Camilo,56309,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,Bonita,Juanes,55497,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
91,"Tal Vez","Paulo Londra",55285,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
92,Falling,"Trevor Daniel",55194,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
93,Yummy,"Justin Bieber",54746,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
94,"The Box","Roddy Ricch",54589,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
95,"Say So","Doja Cat",53025,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,Bellaquita,Dalex,52430,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
97,"bad guy","Billie Eilish",51848,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,Loco,Beéle,51782,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
99,"Adan y Eva","Paulo Londra",48989,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
100,"Esta Noche","Mike Bahía",48733,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
101,Cuaderno,Dalex,48534,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
102,"La Boca","Mau y Ricky",48223,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
103,"Qué Pena",Maluma,48070,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
104,Perfume,Dalex,47247,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
105,"La Playa - Remix","Myke Towers",46806,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,"Que Calor (with J Balvin & El Alfa)","Major Lazer",46794,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
107,"Dulcecitos (feat. Zion & Lennox)","Piso 21",46319,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
108,BORRAXXA,Feid,46076,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
109,"La Boca - Remix","Mau y Ricky",46014,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
110,"Calma - Remix","Pedro Capó",45628,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,Memories,"Maroon 5",45296,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"Tra Tra Tra Remix - Remix","Ghetto Kids",44706,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
113,"Si Estuviésemos Juntos","Bad Bunny",44594,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,Despacio,"Natti Natasha",44491,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
115,"No Se Me Quita (feat. Ricky Martin)",Maluma,44251,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
116,"Verte Ir","DJ Luian",44058,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
117,"Mala Fama","Danna Paola",43423,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
118,"Oye Pablo","Danna Paola",43392,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
119,"Ride It",Regard,43388,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
120,Rompelo,"DJ Pedro Fuentes",43338,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
121,"Coronao Now (Remix)","El Alfa",43261,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
122,"Someone You Loved","Lewis Capaldi",43055,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,"Cuando Nadie Ve",Morat,42817,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
124,"La Playa","Myke Towers",42363,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
125,Minifalda,Greeicy,42338,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
126,"Fuentes de Ortiz","Ed Maverick",42223,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
127,Physical,"Dua Lipa",42189,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
128,"Cuerpo en Venta",Noriel,42093,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
129,"Coronao Now","El Alfa",41571,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
130,Créeme,"KAROL G",41522,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
131,"Mi Persona Favorita","Alejandro Sanz",40784,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
132,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",40765,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
133,"Besos En Guerra",Morat,40660,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
134,"La Lá","Mike Bahía",40372,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
135,"Ya No Tiene Novio","Sebastian Yatra",40342,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
136,Fantasía,Ozuna,40322,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
137,"Te Quemaste","Manuel Turizo",40290,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
138,"death bed (coffee for your head)",Powfu,40223,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
139,"La Mejor Versión de Mi - Remix","Natti Natasha",40196,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,Aleluya,Reik,40081,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
141,"Me Rehúso","Danny Ocean",40078,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"La Pared 360","Lenny Tavárez",39978,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
143,Amantes,Greeicy,39240,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
144,Cristina,"Sebastian Yatra",39178,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,HP,Maluma,39123,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
146,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",38837,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,"Fantasias - Unplugged","Rauw Alejandro",38733,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
148,"Con Calma","Daddy Yankee",38671,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
149,"Tu Sicaria","Ms Nina",38655,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
150,"A Mí","Rels B",38454,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
151,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",38155,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
152,Sodio,"Danna Paola",37886,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
153,Caraluna,Bacilos,37841,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
154,Secreto,"Anuel AA",37802,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
155,"Cristina (feat. Shelow Shaq)",Maffio,37478,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,"Intentions (feat. Quavo)","Justin Bieber",37474,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
157,ROXANNE,"Arizona Zervas",37450,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
158,Believer,"Imagine Dragons",37270,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"La Mujer Perfecta",KURT,36995,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
160,"Te Robaré","Nicky Jam",36954,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
161,"Puntos Suspensivos","Piso 21",36871,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
162,Circles,"Post Malone",36810,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
163,"Lamento Boliviano","Los Enanitos Verdes",36795,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,"Dónde Estás",KHEA,36546,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
165,"No Encuentro Palabras","Abraham Mateo",36401,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
166,Atrévete,"Nicky Jam",36390,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
167,"No Hay Nadie Más","Sebastian Yatra",36374,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
168,Porno,"Rich Music LTD",36359,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
169,Oye,TINI,36343,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
170,"Dulce Pecado","Jessi Uribe",36167,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
171,"Bajo El Agua","Manuel Medrano",36160,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
172,"Ella Quiere Beber - Remix","Anuel AA",36158,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,"Mi Error - Remix","Eladio Carrion",36154,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
174,"Enamórate De Alguien Más",Morat,35974,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
175,Serenata,"Mike Bahía",35732,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
176,"Si Se Da","Myke Towers",35534,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
177,Perreito,"Mariah Angeliq",35353,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
178,Procura,"ChiChi Peralta",35352,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
179,Fresa,TINI,35339,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
180,Velitas,Darell,35184,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
181,"Me Dediqué a Perderte","Alejandro Fernández",35038,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Déjate Querer","Lalo Ebratt",34819,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
183,Runaway,"Sebastian Yatra",34795,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
184,Recuerdo,TINI,34698,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
185,"Borracho De Amor","Cali Y El Dandee",34667,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
186,Mami,"Piso 21",34540,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
187,Presiento,Morat,34466,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
188,"Mala Fama","KILATE TESLA",34370,https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH
189,Amanece,"Anuel AA",34196,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
190,Uniforme,"Rich Music LTD",33552,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
191,"¿Qué Ha Pasao'?","Abraham Mateo",33526,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
192,"Amigos Con Derechos",Reik,33487,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
193,"Voy Por Ti","Cali Y El Dandee",33400,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
194,"everything i wanted","Billie Eilish",32696,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
195,"Lost on You",LP,32674,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
196,"Creo en Ti",Reik,32654,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
197,"Te Mando Flores",Fonseca,32147,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
198,"Nunca Es Suficiente","Los Ángeles Azules",32110,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
199,"BOTA FUEGO","Mau y Ricky",31968,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
200,"Ya Me Enteré",Reik,31729,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
