,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Quiéreme Mientras Se Pueda","Manuel Turizo",120695,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
26,Azul,"J Balvin",116361,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
27,"De Cora <3","Rauw Alejandro",114805,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
28,"Madrid (feat. Myke Towers)",Maluma,110134,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
29,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,108467,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
30,"Blinding Lights","The Weeknd",105245,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",101762,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
32,Favorito,Camilo,101651,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
33,"Caramelo - Remix",Ozuna,101163,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
34,"Si Estuviésemos Juntos","Bad Bunny",99121,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
35,Caramelo,Ozuna,98829,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",95813,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,"Djadja (feat. Maluma) - Remix","Aya Nakamura",95132,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
38,Tusa,"KAROL G",92107,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
39,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",91476,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
40,"A Tu Merced","Bad Bunny",90336,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
41,Enchule,"Rauw Alejandro",88827,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
42,"Pa' Olvidarme De Ella","Piso 21",88709,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
43,Relación,Sech,87620,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
44,"Los Besos",Greeicy,86243,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
45,Rojo,"J Balvin",86058,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
46,Anaranjado,"Jowell & Randy",83925,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
47,"No Bailes Sola","Danna Paola",83720,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
48,Safaera,"Bad Bunny",83405,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,"LA CANCIÓN","J Balvin",81709,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,Dynamite,BTS,80165,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,"La Santa","Bad Bunny",77758,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
52,"Si Veo a Tu Mamá","Bad Bunny",76693,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
53,"Amantes y Amigos",Arcangel,75042,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
54,Jangueo,"Alex Rose",74318,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
55,"El Mismo Aire - con Pablo Alborán",Camilo,73977,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Yo Perreo Sola","Bad Bunny",73554,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
57,"Hola - Remix",Dalex,71886,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
58,"No Me Conoce - Remix","Jhay Cortez",70999,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,+Linda,Dalex,70736,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,"Don Don","Daddy Yankee",68301,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
61,"Sigues Con El","Dímelo Flow",67474,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
62,Ignorantes,"Bad Bunny",66665,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
63,"Si Me Dices Que Sí",Reik,65836,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,"La Difícil","Bad Bunny",65657,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
65,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,64337,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
66,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,64204,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
67,ADMV,Maluma,63086,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
68,Vete,"Bad Bunny",61161,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
69,"Hecha Pa' Mi",Boza,61058,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
70,"Hasta Abajo","Kevin Roldan",60729,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
71,"Hasta Que Dios Diga","Anuel AA",60246,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
72,"Por Primera Vez",Camilo,60243,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Therefore I Am","Billie Eilish",59898,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
74,Detente,"Mike Bahía",58957,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
75,"Viernes 13","Marcos Menchaca",58126,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
76,Callaita,"Bad Bunny",57235,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
77,"Watermelon Sugar","Harry Styles",56585,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,Diosa,"Myke Towers",56372,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
79,"Mood (feat. iann dior)",24kGoldn,55204,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
80,"Mamichula - con Nicki Nicole",Trueno,54297,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
81,"Dance Monkey","Tones And I",53501,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",53145,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
83,Fantasias,"Rauw Alejandro",52974,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
84,"Te Vi","Piso 21",52689,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"Tak Tiki Tak","Harry Nach",52342,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
86,"Tú Me Dejaste De Querer","C. Tangana",51766,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
87,PORFA,Feid,51275,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
88,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,50873,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
89,"Una Vez","Bad Bunny",50353,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,"Seguro Te Pierdo",Sergi,49834,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
91,"La Forma en Que Me Miras","Super Yei",49750,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
92,"El Efecto","Rauw Alejandro",49706,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
93,"Don't Start Now","Dua Lipa",49704,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"A Mí","Rels B",49381,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
95,Reggaetonera,"Anuel AA",49324,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
96,Morado,"J Balvin",49113,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
97,"En Su Nota","Omar Courtz",48742,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
98,"Ayer Me Llamó Mi Ex – Remix",KHEA,48642,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
99,"Lonely (with benny blanco)","Justin Bieber",48488,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
100,China,"Anuel AA",48058,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
101,"Fuentes de Ortiz","Ed Maverick",47790,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"Desesperado (Voy A Tomar)","Joey Montana",47628,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
103,Tutu,Camilo,47223,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"La Mitad",Camilo,46840,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
105,positions,"Ariana Grande",46165,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
106,"QUE PRETENDES","J Balvin",45289,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
107,"Aparentemente 2",Arcangel,45034,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
108,Procura,"ChiChi Peralta",44821,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,"Como Si Nada","Adso Alejandro",44786,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
110,Desconocidos,"Mau y Ricky",44522,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,Destino,Greeicy,44263,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
112,Bonita,Jeeiph,44027,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
113,"Qué Mal Te Fue (Remix)","Natti Natasha",43761,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
114,Amarillo,"J Balvin",43533,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
115,"Tal Vez","Paulo Londra",43470,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,"El Efecto - Remix","Rauw Alejandro",43376,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
117,Victoria,Lunay,43289,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
118,"UN PESO","J Balvin",43277,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,Caraluna,Bacilos,43213,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"CANCIÓN CON YANDEL",Yandel,42182,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
121,"No Drama","Becky G",41376,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
122,"Roses - Imanbek Remix","SAINt JHN",41248,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
123,"Al Aire",Morat,41142,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
124,"Vámonos a Marte","Kevin Kaarl",41111,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
125,"Sigues Con El - Remix",Arcangel,40934,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
126,"Los Consejos",Greeicy,40733,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
127,"Aquí Abajo","Christian Nodal",40561,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
128,"Someone You Loved","Lewis Capaldi",40361,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,"Un Año","Sebastian Yatra",40298,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
130,Bichiyal,"Bad Bunny",40177,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
131,Singapur,"El Alfa",39312,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
132,"Bajo El Agua","Manuel Medrano",39045,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
133,"Feel Me","Rich Music LTD",39026,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
134,"11 PM",Maluma,38738,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
135,"Me Rehúso","Danny Ocean",38734,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"Dream Girl - Remix","Ir Sais",38590,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
137,Travesuras,"Flow La Movie",38463,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
138,Jockey,Dalex,38357,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
139,PAPÁS,"Mau y Ricky",38064,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
140,"Entre tú y yo","Chema Rivas",38059,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
141,Locura,"Cali Y El Dandee",37879,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
142,"Adan y Eva","Paulo Londra",37583,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
143,"WAP (feat. Megan Thee Stallion)","Cardi B",37173,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
144,"Ya Me Enteré",Reik,37150,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
145,"De Los Besos Que Te Di","Christian Nodal",36987,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
146,"Dembow 2020",Yandel,36437,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
147,Chachachá,"Jósean Log",36363,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
148,Quizas,"Rich Music LTD",36189,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
149,"Alguien Me Gusta","Andy Rivera",36089,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
150,Heather,"Conan Gray",35896,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
151,"Me Dediqué a Perderte","Alejandro Fernández",35871,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",35787,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
153,"Bajo La Mesa",Morat,35763,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
154,"Mala Fama","Danna Paola",35550,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
155,"Soltera - Remix",Lunay,35346,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
156,"La Boca","Mau y Ricky",35180,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
157,PAM,"Justin Quiles",35168,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
158,TBT,"Sebastian Yatra",35003,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
159,Girl,"Myke Towers",34972,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
160,"BYE ME FUI","Bad Bunny",34782,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
161,"Adicto (with Anuel AA & Ozuna)",Tainy,34681,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
162,"How You Like That",BLACKPINK,34358,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
163,"Pegao Me Miró Y La Mire",Omega,34322,https://open.spotify.com/track/0ccMJmsEDHrjSMtl6s9RA9
164,"Ella Y Yo - Featuring Don Omar",Aventura,34250,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
165,4K,"El Alfa",34219,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
166,Dile,"Don Omar",34002,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
167,Satisfacción,Arcangel,33939,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
168,"Te Mando Flores",Fonseca,33716,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
169,Believer,"Imagine Dragons",33650,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Besos En Guerra",Morat,33543,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"Un Beso en Madrid",TINI,33496,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
172,"La Mejor Versión de Mi - Remix","Natti Natasha",33425,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
173,"Lamento Boliviano","Los Enanitos Verdes",33397,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
174,"Tan Enamorados",CNCO,33071,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
175,"Si Se Da - Remix","Myke Towers",32794,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
176,"La Bella y la Bestia",Reik,32791,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
177,Tattoo,"Rauw Alejandro",32689,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",32534,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
179,"Adore You","Harry Styles",32386,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"RITMO (Bad Boys For Life)","Black Eyed Peas",32167,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
181,"Otra Noche en Miami","Bad Bunny",32159,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
182,"Break My Heart","Dua Lipa",32106,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"La Mujer Perfecta",KURT,32000,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
184,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,31866,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
185,"No Hay Nadie Más","Sebastian Yatra",31857,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
186,"Cuando Nadie Ve",Morat,31693,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,Fabuloso,Sech,31287,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
188,"Breaking Me",Topic,30946,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
189,Indeciso,Reik,30924,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
190,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30763,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
191,"Pa' Que Retozen","Tego Calderon",30734,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
192,"Ahora Te Puedes Marchar","Luis Miguel",30677,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,"La Grosera","Mau y Ricky",30672,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
194,Golden,"Harry Styles",30622,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
195,"Otro Trago",Sech,30361,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
196,"Corazón Sin Vida",Aitana,30329,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
197,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",30037,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
198,"Amor del Bueno","Reyli Barba",29988,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"Ride It",Regard,29982,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
200,"Pa Mí - Remix",Dalex,29949,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
