,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Más De La Una","Piso 21",99837,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
37,"La Jeepeta - Remix","Nio Garcia",97298,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
38,"GIRL LIKE ME","Black Eyed Peas",93954,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
39,"Mala Costumbre","Manuel Turizo",90046,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
40,"Mi Cuarto","Jerry Di",88840,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
41,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",85242,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
42,"De Cora <3","Rauw Alejandro",81768,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",81266,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,"L-Gante Rkt","Papu DJ",81229,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
45,Azul,"J Balvin",79176,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,78136,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
47,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",77534,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
48,Tusa,"KAROL G",76491,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,Favorito,Camilo,74186,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
50,"CÓMO SE SIENTE - Remix","Jhay Cortez",73964,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
51,"La Luz",Sech,71544,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
52,Nada,"Cali Y El Dandee",69663,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
53,"Save Your Tears","The Weeknd",66494,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
54,"Los Dioses","Anuel AA",64796,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
55,"LA CANCIÓN","J Balvin",64618,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"Si Estuviésemos Juntos","Bad Bunny",63739,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,"Pa' Olvidarme De Ella","Piso 21",63385,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
58,"Vete Pal Carajo","Yan Block",63007,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
59,"No Me Conoce - Remix","Jhay Cortez",62329,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
60,"Si Veo a Tu Mamá","Bad Bunny",62184,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,Dynamite,BTS,61444,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",61231,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
63,"A Tu Merced","Bad Bunny",61164,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
64,Safaera,"Bad Bunny",59690,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,"Hola - Remix",Dalex,58197,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"Caramelo - Remix",Ozuna,57761,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
67,Caramelo,Ozuna,57506,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
68,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",57198,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
69,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",57190,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
70,"La Santa","Bad Bunny",56568,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
71,"Yo Perreo Sola","Bad Bunny",56108,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
72,"Tan Enamorados",CNCO,55453,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
73,"Don't Start Now","Dua Lipa",55031,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,54956,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
75,"Como Si Nada","Adso Alejandro",53934,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
76,"Si Me Dices Que Sí",Reik,53875,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"YO VISTO ASÍ","Bad Bunny",53850,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
78,Enchule,"Rauw Alejandro",53218,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
79,"Madrid (feat. Myke Towers)",Maluma,53043,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
80,Vete,"Bad Bunny",52959,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Desesperado (Voy A Tomar)","Joey Montana",52397,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
82,Rojo,"J Balvin",52130,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
83,Jangueo,"Alex Rose",51953,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
84,"Los Besos",Greeicy,51692,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
85,Ignorantes,"Bad Bunny",51298,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
86,"De Vuelta Pa' La Vuelta","Daddy Yankee",51278,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
87,"El Mismo Aire - con Pablo Alborán",Camilo,50915,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
88,"Sigues Con El","Dímelo Flow",50768,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
89,Travesuras,"Flow La Movie",50139,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
90,"Dance Monkey","Tones And I",49420,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,Relación,Sech,49205,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
92,Callaita,"Bad Bunny",48460,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
93,"Tú Me Dejaste De Querer","C. Tangana",48332,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
94,"La Difícil","Bad Bunny",47606,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
95,"TE DESEO LO MEJOR","Bad Bunny",47233,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
96,Detente,"Mike Bahía",47116,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
97,"Hasta Que Dios Diga","Anuel AA",45866,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
98,"Tu Gato Bellaco","Milo Mae",45834,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
99,Snowman,Sia,45226,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
100,"Aquí Abajo","Christian Nodal",45217,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
101,"Watermelon Sugar","Harry Styles",44967,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
102,"Fuentes de Ortiz","Ed Maverick",44931,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Procura,"ChiChi Peralta",44896,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
104,"HOY COBRÉ","Bad Bunny",44718,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
105,CHIMBITA,Feid,44418,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
106,"Por Primera Vez",Camilo,44151,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
107,Diosa,"Myke Towers",44000,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
108,120,"Bad Bunny",43751,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
109,"Tal Vez","Paulo Londra",43646,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,Caraluna,Bacilos,43571,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"Mood (feat. iann dior)",24kGoldn,43136,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,"Seguro Te Pierdo",Sergi,42985,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
113,China,"Anuel AA",42746,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
114,"Te Vi","Piso 21",42417,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
115,Fantasias,"Rauw Alejandro",42173,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
116,"La Forma en Que Me Miras","Super Yei",42164,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
117,"ANTES QUE SE ACABE","Bad Bunny",42038,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
118,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41690,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
119,"Una Vez","Bad Bunny",41631,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
120,ADMV,Maluma,41567,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
121,"LA DROGA","Bad Bunny",41420,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
122,"SORRY PAPI","Bad Bunny",41396,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
123,"Me Rehúso","Danny Ocean",40709,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Desconocidos,"Mau y Ricky",40634,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,"A Mí","Rels B",40422,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
126,"Hawái - Remix",Maluma,40269,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
127,"UN PESO","J Balvin",40126,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,"No Bailes Sola","Danna Paola",40098,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
129,"Devuélveme a mi chica","Hombres G",39774,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
130,Tutu,Camilo,39131,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
131,"Someone You Loved","Lewis Capaldi",38834,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,"Lamento Boliviano","Los Enanitos Verdes",38779,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,Morado,"J Balvin",38263,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
134,"Roses - Imanbek Remix","SAINt JHN",38162,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
135,"La Mitad",Camilo,38151,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
136,100,"Anuel AA",38149,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
137,"QUE PRETENDES","J Balvin",38124,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
138,"En Su Nota","Omar Courtz",37968,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
139,"Levitating (feat. DaBaby)","Dua Lipa",37845,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
140,"Bajo El Agua","Manuel Medrano",37838,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
141,"El Efecto","Rauw Alejandro",37776,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
142,Bonita,Jeeiph,37737,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
143,"Adan y Eva","Paulo Londra",37331,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
144,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,37162,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
145,Chachachá,"Jósean Log",37120,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
146,"Life Goes On",BTS,37032,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
147,"ANTES QUE SALGA EL SOL","Natti Natasha",36889,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
148,PORFA,Feid,36705,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
149,Destino,Greeicy,36662,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
150,Municiones,"Anuel AA",36365,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
151,"Vámonos a Marte","Kevin Kaarl",36189,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
152,"Fantasia Sexual",Brytiago,36118,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
153,"Mamichula - con Nicki Nicole",Trueno,35994,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
154,Dile,"Don Omar",35832,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
155,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",35828,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
156,"En Tu Cuerpo - Remix",Lyanno,35669,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
157,Anaranjado,"Jowell & Randy",35467,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
158,RD,"Anuel AA",35444,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
159,positions,"Ariana Grande",35187,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
160,"Me Dediqué a Perderte","Alejandro Fernández",35025,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,34+35,"Ariana Grande",34925,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
162,Bichiyal,"Bad Bunny",34702,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
163,"Sweater Weather","The Neighbourhood",34495,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
164,"Dime Cómo Quieres","Christian Nodal",34471,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
165,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,34398,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
166,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",34301,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
167,"MALDITA POBREZA","Bad Bunny",34168,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
168,"De Una Vez","Selena Gomez",34106,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
169,Desnudarte,Brytiago,34073,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
170,"Don Don","Daddy Yankee",33974,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
171,"Calla Tú","Danna Paola",33494,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
172,"Ya Me Enteré",Reik,33369,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"De Los Besos Que Te Di","Christian Nodal",33138,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
174,+Linda,Dalex,33094,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
175,"El Efecto - Remix","Rauw Alejandro",32855,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
176,"CANCIÓN CON YANDEL",Yandel,32822,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
177,"Ella Y Yo - Featuring Don Omar",Aventura,32703,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,"Amantes y Amigos",Arcangel,32468,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
179,"Si Me Tomo una Cerveza - Remix",Migrantes,32385,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
180,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",32249,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
181,"Break My Heart","Dua Lipa",32235,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
182,"Every Breath You Take","The Police",32130,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,Believer,"Imagine Dragons",32125,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Un Año","Sebastian Yatra",32064,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
185,"Soltera - Remix",Lunay,31964,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
186,"La Maria","Anuel AA",31909,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
187,Heather,"Conan Gray",31749,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,"11 PM",Maluma,31476,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
189,TRELLAS,"Bad Bunny",31458,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
190,"Te Mando Flores",Fonseca,31449,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
191,"Tak Tiki Tak","Harry Nach",31381,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
192,"Ahora Te Puedes Marchar","Luis Miguel",31353,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,"Adicto (with Anuel AA & Ozuna)",Tainy,31287,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
194,Quizas,"Rich Music LTD",31281,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
195,"Adore You","Harry Styles",31019,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
196,Girl,"Myke Towers",30990,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
197,"Si Se Da - Remix","Myke Towers",30656,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
198,"Besos En Guerra",Morat,30656,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
199,"Los Consejos",Greeicy,30358,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
200,"Nena Buena","Anuel AA",30322,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
