,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,PPP,"Kevin Roldan",35000,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
102,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",34838,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
103,"Fuentes de Ortiz","Ed Maverick",34681,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,Amantes,Greeicy,34564,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
105,"Homerun (Intro)","Paulo Londra",34513,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
106,"Vivir Bailando","Silvestre Dangond",34080,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
107,"No Hay Nadie Más","Sebastian Yatra",33888,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
108,"Por Perro","Sebastian Yatra",33859,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
109,Delincuente,Farruko,33674,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
110,"Sin Pijama","Becky G",33350,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
111,Baby,Amenazzy,33167,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
112,Serenata,"Mike Bahía",33148,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
113,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",33114,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
114,Déjalo,Nacho,32978,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
115,"Robarte un Beso","Carlos Vives",31544,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
116,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",31467,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
117,Culpables,"Manuel Turizo",31295,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,"Bohemian Rhapsody - Remastered 2011",Queen,31203,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
119,"Mala Mía",Maluma,31194,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
120,Soltera,Lunay,30748,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
121,Happier,Marshmello,30576,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
122,"Baila Baila Baila",Ozuna,30391,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
123,"7 rings","Ariana Grande",30223,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"La Plata (feat. Lalo Ebratt)",Juanes,30192,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
125,"La flaca","Jarabe De Palo",30154,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
126,"Dices Que Te Vas","KAROL G",30094,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
127,"Te Amo","Piso 21",30037,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
128,"Another One Bites The Dust - Remastered 2011",Queen,29615,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
129,"In My Mind",Dynoro,29551,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,"Goodbyes (Feat. Young Thug)","Post Malone",29529,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
131,"Te Boté - Remix","Nio Garcia",29512,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
132,"Girls Like You (feat. Cardi B)","Maroon 5",29510,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
133,"Mañana Es Too Late","Jesse & Joy",29443,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
134,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",29437,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
135,Sucker,"Jonas Brothers",29310,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
136,"Tra Tra Tra Remix - Remix","Ghetto Kids",29103,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
137,"Lamento Boliviano","Los Enanitos Verdes",29078,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,Justicia,"Silvestre Dangond",29063,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
139,Nadie,Farruko,29039,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
140,ODIO,"J Balvin",28812,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
141,"Bajo El Agua","Manuel Medrano",28678,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
142,Mocca,"Lalo Ebratt",28612,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
143,"Perderme Contigo",Bacilos,28549,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
144,"Me Niego (feat. Ozuna & Wisin)",Reik,28448,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
145,Bubalu,"Becky G",28296,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
146,"Qué Más Pues",Sech,28103,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
147,"El Efecto","Rauw Alejandro",28024,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
148,"Every Breath You Take","The Police",28014,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
149,"A Mí No",Greeicy,27928,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
150,"Sígueme - Remix",Feid,27680,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
151,"YO LE LLEGO","J Balvin",27140,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
152,Culpables,"KAROL G",27078,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
153,"La Mujer Perfecta",KURT,26776,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
154,Vuelve,"Sebastian Yatra",26567,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
155,"Otra vez (feat. J Balvin)","Zion & Lennox",26039,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
156,"Me Dediqué a Perderte","Alejandro Fernández",26030,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Lost on You",LP,25876,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
158,"DJ No Pare","Justin Quiles",25798,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
159,"Creo en Ti",Reik,25797,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
160,"Te Mando Flores",Fonseca,25683,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
161,Perfect,"Ed Sheeran",25490,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Forever Alone","Paulo Londra",25431,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
163,"Como Mirarte","Sebastian Yatra",25274,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
164,"Yo No Sé Mañana (salsa)","Luis Enrique",25239,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
165,BEBE,6ix9ine,25197,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
166,"Dile la Verdad","The Rudeboyz",25054,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
167,"La Cartera",Farruko,25043,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
168,"Mona Lisa",Nacho,24900,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
169,Instagram,"Dimitri Vegas & Like Mike",24775,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
170,"Ta To Gucci (Remix)",Cauty,24583,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
171,Inmortal,Aventura,24471,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
172,"Quiere Beber","Anuel AA",24445,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
173,Procura,"ChiChi Peralta",24437,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
174,"Si Estuviésemos Juntos","Bad Bunny",24436,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
175,"Chica Paranormal","Paulo Londra",24382,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
176,"NI BIEN NI MAL","Bad Bunny",24361,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
177,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24308,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
178,"A Solas - Remix",Lunay,24199,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
179,Guayo,"Zion & Lennox",24163,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
180,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",24016,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
181,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",23979,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
182,"Devuélveme a mi chica","Hombres G",23965,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
183,Jacuzzi,Greeicy,23931,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
184,"La Mentira - Remix",Brytiago,23855,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
185,"Por Hacerme el Bueno",Bacilos,23773,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
186,"Tiene Novio",Sech,23575,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
187,"Tabaco Y Chanel",Bacilos,23510,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
188,"Un Poquito","Diego Torres",23480,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
189,"Asesina - Remix",Brytiago,23449,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
190,"A Partir De Hoy","David Bisbal",23310,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
191,Hipócrita,"Anuel AA",23119,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
192,"Más Fuerte",Greeicy,23039,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
193,"Solo de Mi","Bad Bunny",22909,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
194,Perdóname,"Mau y Ricky",22906,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
195,"Ella Y Yo - Featuring Don Omar",Aventura,22719,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,"No Se Va",Morat,22709,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
197,"Get You The Moon (feat. Snøw)",Kina,22665,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,"One Kiss (with Dua Lipa)","Calvin Harris",22630,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,Photograph,"Ed Sheeran",22599,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
200,"The Scientist",Coldplay,22421,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
