,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Los Besos",Greeicy,91301,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
32,"No Me Conoce - Remix","Jhay Cortez",91039,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,"Roses - Imanbek Remix","SAINt JHN",87466,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
34,Relación,Sech,87247,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
35,Blanco,"J Balvin",87059,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
36,"LA CANCIÓN","J Balvin",86499,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,Detente,"Mike Bahía",84365,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
38,"No Te Vayas",Camilo,79965,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
39,"Si Me Dices Que Sí",Reik,79721,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
40,"A Tu Merced","Bad Bunny",78175,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
41,TBT,"Sebastian Yatra",76950,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
42,"La Mitad",Camilo,75908,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
43,Callaita,"Bad Bunny",72429,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
44,Negro,"J Balvin",71757,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
45,Medialuna,Camilo,71628,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
46,China,"Anuel AA",70719,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,"Break My Heart","Dua Lipa",68549,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,"Pa' Olvidarme De Ella","Piso 21",68404,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
49,Follow,"KAROL G",68092,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
50,"Bellaquita - Remix",Dalex,66909,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
51,Girl,"Myke Towers",65773,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
52,Muévelo,"Nicky Jam",64248,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
53,"Me Gusta",Shakira,63650,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
54,"El Efecto","Rauw Alejandro",63647,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,"Fantasias - Remix","Rauw Alejandro",62599,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
56,Desconocidos,"Mau y Ricky",62283,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
57,"Si Estoy Contigo",Camilo,60718,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
58,Quizas,"Rich Music LTD",60063,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
59,Gris,"J Balvin",59527,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
60,"Pero Ya No","Bad Bunny",58947,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
61,Keii,"Anuel AA",57987,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",57320,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,"Si Te Vas",Sech,56420,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
64,"El Efecto - Remix","Rauw Alejandro",56136,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
65,"RITMO (Bad Boys For Life)","Black Eyed Peas",55773,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
66,Definitivamente,"Daddy Yankee",55140,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
67,Indeciso,Reik,54501,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
68,"Say So","Doja Cat",53431,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
69,Falling,"Trevor Daniel",52811,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
70,"La Cama - Remix",Lunay,52323,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
71,"The Box","Roddy Ricch",51666,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,"Te Vi","Piso 21",50604,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,"QUE PRETENDES","J Balvin",50221,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
74,"Adicto (with Anuel AA & Ozuna)",Tainy,49673,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,"La Forma en Que Me Miras","Super Yei",49672,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,"Soltera - Remix",Lunay,49041,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
77,"Toosie Slide",Drake,49013,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
78,"Una Vida Para Recordar","Piso 21",48637,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
79,"11 PM",Maluma,48470,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
80,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47906,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
81,Medusa,"Jhay Cortez",47483,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
82,Loco,Beéle,46457,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
83,"Si Tu Amor No Vuelve",Greeicy,45828,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
84,Destino,Greeicy,45771,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
85,Infeliz,Arcangel,45487,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
86,Bichiyal,"Bad Bunny",44803,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
87,"Un Año","Sebastian Yatra",44712,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,MAMACITA,"Black Eyed Peas",44446,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
89,Señorita,"Shawn Mendes",44427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"La Boca","Mau y Ricky",43516,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
91,"Whine Up","Nicky Jam",43307,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
92,"Tal Vez","Paulo Londra",42914,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
93,"Pa Mí - Remix",Dalex,42761,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,"Si Se Da - Remix","Myke Towers",42745,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,"Someone You Loved","Lewis Capaldi",42711,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,"Otro Trago",Sech,42362,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
97,"Honey Boo",CNCO,41517,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
98,Verde,"J Balvin",41464,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
99,"Fuentes de Ortiz","Ed Maverick",40444,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
100,"Otro Trago - Remix",Sech,40366,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,"La Boca - Remix","Mau y Ricky",39530,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
102,"Ride It",Regard,39183,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"Mala Fama","Danna Paola",38910,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
104,"Adan y Eva","Paulo Londra",38683,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
105,Djadja,"Aya Nakamura",38571,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
106,Memories,"Maroon 5",38292,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
107,"bad guy","Billie Eilish",38063,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,"Dream Girl - Remix","Ir Sais",37732,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
109,Besame,"KILATE TESLA",37705,https://open.spotify.com/track/6PcUEsL1WEmYKdlRpoYJxo
110,Rosa,"J Balvin",37528,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
111,"Que Tire Pa Lante","Daddy Yankee",37492,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
112,"Mala Fama","KILATE TESLA",37425,https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH
113,"La Mujer Perfecta",KURT,37255,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
114,Supalonely,BENEE,36880,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
115,"Alguien Me Gusta","Andy Rivera",36783,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
116,"Tutu - Remix",Camilo,36737,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
117,"Yo x Ti, Tu x Mi",ROSALÍA,36721,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
118,Mejor,Dalex,36692,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
119,Aventura,Lunay,36685,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
120,Bonita,Juanes,36563,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
121,"UN PESO","J Balvin",36521,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,"Que Mas Pues - Remix",Sech,36510,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
123,"Perreo en La Luna","Rich Music LTD",36348,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
124,"In Your Eyes","The Weeknd",36047,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"Con Altura",ROSALÍA,36004,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
126,Physical,"Dua Lipa",35687,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
127,Piensan,"Myke Towers",35441,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
128,"A Mí","Rels B",34796,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
129,"Oye Pablo","Danna Paola",34638,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
130,"Sola & Vacía","Casper Magico",34594,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
131,"Si Estuviésemos Juntos","Bad Bunny",34491,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
132,"Falta Amor","Sebastian Yatra",34325,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
133,Soliá,"Bad Bunny",34296,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
134,Skechers,DripReport,34122,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
135,Inolvidable,"Ovy On The Drums",34042,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
136,Bellaquita,Dalex,34029,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
137,Believer,"Imagine Dragons",33955,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,René,Residente,33826,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
139,"Calma - Remix","Pedro Capó",33729,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
140,ROXANNE,"Arizona Zervas",33377,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
141,"Besos En Guerra",Morat,32914,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,25/8,"Bad Bunny",32885,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
143,"Sigo Buscandote","Ovy On The Drums",32842,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
144,"La Pared 360","Lenny Tavárez",32752,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
145,Cuaderno,Dalex,32526,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
146,"Cuando Nadie Ve",Morat,32455,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"Bajo El Agua","Manuel Medrano",32315,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
148,"Me Rehúso","Danny Ocean",32178,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"La Playa - Remix","Myke Towers",32124,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
150,"Hablamos Mañana","Bad Bunny",32010,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
151,"La Mejor Versión de Mi - Remix","Natti Natasha",31923,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,Chachachá,"Jósean Log",31917,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
153,"Esta Noche","Mike Bahía",31738,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
154,"Una Vez","Bad Bunny",31618,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
155,"No Me Ame",Rvssian,31232,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
156,"Lose Control",MEDUZA,31013,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
157,"Primer Avión",Matisse,30941,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
158,Circles,"Post Malone",30797,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"La Oficial","Andy Rivera",30754,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
160,"Dónde Estás",KHEA,30751,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
161,Caraluna,Bacilos,30647,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",30266,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,"Tra Tra Tra Remix - Remix","Ghetto Kids",30151,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
164,"Me Enamora","Mau y Ricky",30038,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
165,Sodio,"Danna Paola",30011,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
166,"Dulcecitos (feat. Zion & Lennox)","Piso 21",29980,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
167,Aleluya,Reik,29973,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
168,"Adore You","Harry Styles",29830,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Boss Bitch","Doja Cat",29658,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
170,Cristina,"Sebastian Yatra",29642,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
171,"Que Malo","Bad Bunny",29638,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
172,"¿Qué Ha Pasao'?","Abraham Mateo",29440,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
173,"Me Dediqué a Perderte","Alejandro Fernández",29408,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,"No Se Me Quita (feat. Ricky Martin)",Maluma,29389,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
175,<3,"Bad Bunny",29332,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
176,"Está Cabrón Ser Yo","Bad Bunny",29325,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
177,"Lamento Boliviano","Los Enanitos Verdes",29261,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
178,"Prende (Remix)",Durako,29111,https://open.spotify.com/track/2vMixEB7N64RMHYaH9w3LG
179,Procura,"ChiChi Peralta",29064,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
180,Yummy,"Justin Bieber",28998,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
181,"Blueberry Faygo","Lil Mosey",28912,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
182,"Verte Ir","DJ Luian",28912,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
183,"No Hay Nadie Más","Sebastian Yatra",28815,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
184,BORRAXXA,Feid,28739,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",28738,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,Porno,"Rich Music LTD",28595,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
187,"Nunca Te Olvidé",Morat,28591,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
188,"Ya Me Enteré",Reik,28463,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,Amantes,Greeicy,28428,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
190,"Ya No Tiene Novio","Sebastian Yatra",28348,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
191,Raro,Nacho,28305,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
192,"No Termino",Morat,27811,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
193,"Mi Persona Favorita","Alejandro Sanz",27648,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
194,Presiento,Morat,27573,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
195,"Qué Pena",Maluma,27564,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
196,"It's You","Ali Gatie",27539,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
197,"Cuerpo en Venta",Noriel,27455,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
198,"Intentions (feat. Quavo)","Justin Bieber",27435,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
199,"Get You The Moon (feat. Snøw)",Kina,27234,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,Créeme,"KAROL G",27139,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
