,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"La Lá","Mike Bahía",80082,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
37,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,78819,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
38,"Por Eso Vine","Paulo Londra",77040,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
39,"Cúrame (feat. Manuel Turizo)","Prince Royce",75962,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
40,Amanece,"Anuel AA",75133,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,Secreto,"Anuel AA",72967,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
42,"Calma - Remix","Pedro Capó",72615,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
43,"Una Vida Para Recordar","Piso 21",72122,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
44,"Baila Baila Baila - Remix",Ozuna,69664,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
45,Aullando,"Wisin & Yandel",68488,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
46,"Contra La Pared","Sean Paul",66583,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
47,"Ella Quiere Beber - Remix","Anuel AA",66031,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
48,Solita,Sech,65526,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
49,Créeme,"KAROL G",65007,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
50,Delincuente,Farruko,64874,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
51,Ocean,"KAROL G",61829,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
52,"Cristina (feat. Shelow Shaq)",Maffio,58438,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
53,"Esclavo de Tus Besos","Manuel Turizo",57312,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
54,"En Cero",Yandel,55732,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
55,Cristina,"Sebastian Yatra",55334,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
56,Aleluya,Reik,54837,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
57,"De Cero",CNCO,54239,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
58,"Latina (feat. Maluma)",Reykon,54149,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
59,"La Playa","Myke Towers",52541,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
60,"bad guy","Billie Eilish",51060,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,"Nada Ha Cambiado","Manuel Turizo",50016,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
62,"Ya No Tiene Novio","Sebastian Yatra",48802,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
63,"Déjate Querer","Lalo Ebratt",48301,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
64,"Punto G","KAROL G",47952,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
65,"Ni Gucci Ni Prada","Kenny Man",47680,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
66,"Puntos Suspensivos","Piso 21",47231,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
67,"MIA (feat. Drake)","Bad Bunny",46499,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
68,"Cuando Te Besé","Becky G",45330,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,Rebota,Guaynaa,44890,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
70,Adictiva,"Daddy Yankee",44099,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
71,"UN PESO","J Balvin",43993,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
72,"No Lo Trates",Pitbull,43660,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
73,Sola,"Manuel Turizo",42497,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
74,"Amigos Con Derechos",Reik,42463,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
75,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",42454,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
76,"Hasta Abajo","Kevin Roldan",42101,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
77,Swing,"Danny Ocean",41491,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
78,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",41158,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
79,"Cuando Nadie Ve",Morat,40881,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
80,"Me Vuelvo Loco","Abraham Mateo",40822,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
81,Believer,"Imagine Dragons",40821,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Tra Tra Tra Remix - Remix","Ghetto Kids",40710,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
83,"La Respuesta","Becky G",40579,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
84,"Tú No Amas","Mambo Kingz",40564,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
85,"Te Soñé De Nuevo",Ozuna,40509,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
86,"Date La Vuelta","Luis Fonsi",40434,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
87,MOJAITA,"J Balvin",40346,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
88,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,40319,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
89,"I Don't Care (with Justin Bieber)","Ed Sheeran",39805,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
90,"Vaina Loca",Ozuna,39679,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
91,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",38798,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
92,"Que Le De","Rauw Alejandro",38768,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
93,Instagram,"Dimitri Vegas & Like Mike",38715,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
94,"Me Rehúso","Danny Ocean",38442,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,22,TINI,38168,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
96,"Miss Lonely - Dimelo Flow Remix",Sech,38079,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
97,"Besos En Guerra",Morat,37771,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",37446,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,Reggaeton,"J Balvin",37244,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
100,"Lost on You",LP,37051,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
101,Imposible,"Luis Fonsi",37004,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
102,"Old Town Road - Remix","Lil Nas X",36901,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"Esta Noche","Mike Bahía",36595,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
104,"No Es Justo","J Balvin",36538,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
105,Caraluna,Bacilos,36224,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,Baby,Amenazzy,36000,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
107,"boyfriend (with Social House)","Ariana Grande",35776,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
108,"Fuentes de Ortiz","Ed Maverick",35434,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
109,"La player (Bandolera)","Zion & Lennox",35214,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
110,Amantes,Greeicy,35213,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
111,"Vivir Bailando","Silvestre Dangond",34992,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
112,"Amor Genuino",Ozuna,34910,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
113,PPP,"Kevin Roldan",34341,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
114,"No Hay Nadie Más","Sebastian Yatra",33876,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
115,"Muito Calor",Ozuna,33766,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
116,Culpables,"Manuel Turizo",33225,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
117,"El Efecto","Rauw Alejandro",32976,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
118,"Sin Pijama","Becky G",32806,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
119,"Shape of You","Ed Sheeran",32675,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"La Mujer Perfecta",KURT,32598,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
121,"Por Perro","Sebastian Yatra",32436,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
122,Serenata,"Mike Bahía",32295,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
123,Presiento,Morat,32182,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
124,"Mala Mía",Maluma,32125,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
125,Déjalo,Nacho,31843,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
126,"Robarte un Beso","Carlos Vives",31818,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
127,"La flaca","Jarabe De Palo",31490,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
128,"Lamento Boliviano","Los Enanitos Verdes",31325,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
129,"How Do You Sleep?","Sam Smith",31090,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
130,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30956,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
131,"Bohemian Rhapsody - Remastered 2011",Queen,30832,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Another One Bites The Dust - Remastered 2011",Queen,30745,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,Velitas,Darell,30663,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
134,"Te Boté - Remix","Nio Garcia",30541,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
135,"7 rings","Ariana Grande",30412,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"Bajo El Agua","Manuel Medrano",30203,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
137,"In My Mind",Dynoro,30167,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
138,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",30154,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
139,Happier,Marshmello,29958,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"Perderme Contigo",Bacilos,29683,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
141,Soltera,Lunay,29653,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
142,Cambio,Ozuna,29364,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
143,"Girls Like You (feat. Cardi B)","Maroon 5",29063,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
144,"Every Breath You Take","The Police",28889,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
145,"Te Amo","Piso 21",28807,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
146,"La Plata (feat. Lalo Ebratt)",Juanes,28714,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
147,"Baila Baila Baila",Ozuna,28702,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
148,DOLLAR,"Becky G",28576,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
149,"Qué Más Pues",Sech,28343,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
150,"Sígueme - Remix",Feid,28290,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
151,"COMO UN BEBÉ","J Balvin",28167,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
152,"Me Niego (feat. Ozuna & Wisin)",Reik,27923,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
153,Mocca,"Lalo Ebratt",27915,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
154,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27829,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
155,Justicia,"Silvestre Dangond",27792,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
156,"bad guy (with Justin Bieber)","Billie Eilish",27731,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
157,Procura,"ChiChi Peralta",27487,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
158,"Te Mando Flores",Fonseca,27378,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
159,"Creo en Ti",Reik,27358,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
160,"Yo No Sé Mañana (salsa)","Luis Enrique",27344,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
161,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",27070,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
162,"Me Dediqué a Perderte","Alejandro Fernández",26961,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,Vuelve,"Sebastian Yatra",26951,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
164,Bubalu,"Becky G",26635,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
165,"A Solas - Remix",Lunay,26582,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
166,"Otra vez (feat. J Balvin)","Zion & Lennox",26427,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
167,Culpables,"KAROL G",26226,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
168,Sucker,"Jonas Brothers",26187,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
169,"Devuélveme a mi chica","Hombres G",25507,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,"Ta To Gucci (Remix)",Cauty,25500,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
171,"Como Mirarte","Sebastian Yatra",25265,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
172,Toda,"Alex Rouse",25148,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
173,"La Mentira - Remix",Brytiago,25053,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
174,"Si Estuviésemos Juntos","Bad Bunny",24944,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
175,"Ahora Te Puedes Marchar","Luis Miguel",24874,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,"DJ No Pare","Justin Quiles",24825,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
177,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",24800,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
178,"Homerun (Intro)","Paulo Londra",24615,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
179,"A Partir De Hoy","David Bisbal",24414,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24397,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
181,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24363,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
182,Detective,"Rauw Alejandro",24242,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
183,"Quiere Beber","Anuel AA",23973,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
184,"Beautiful People (feat. Khalid)","Ed Sheeran",23935,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
185,"NI BIEN NI MAL","Bad Bunny",23826,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
186,BEBE,6ix9ine,23818,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
187,"Ella Y Yo - Featuring Don Omar",Aventura,23809,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
188,"Mona Lisa",Nacho,23565,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
189,"Dices Que Te Vas","KAROL G",23531,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
190,"Tabaco Y Chanel",Bacilos,23488,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
191,Inmortal,Aventura,23368,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
192,"Dile la Verdad","The Rudeboyz",23354,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
193,Perfect,"Ed Sheeran",23254,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,"Por Hacerme el Bueno",Bacilos,23236,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
195,"Solo de Mi","Bad Bunny",23231,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
196,"Un Poquito","Diego Torres",23200,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
197,"Asesina - Remix",Brytiago,22914,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
198,"Get You The Moon (feat. Snøw)",Kina,22840,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"La Incondicional","Luis Miguel",22646,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
200,"One Kiss (with Dua Lipa)","Calvin Harris",22572,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
