,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Tak Tiki Tak","Harry Nach",125564,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
18,"Quiéreme Mientras Se Pueda","Manuel Turizo",124739,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
19,"Blinding Lights","The Weeknd",119898,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
20,Jangueo,"Alex Rose",116977,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
21,"CÓMO SE SIENTE - Remix","Jhay Cortez",113200,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
22,"Hasta Que Dios Diga","Anuel AA",113177,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
23,"Yo Perreo Sola","Bad Bunny",113025,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
24,"El Mismo Aire - con Pablo Alborán",Camilo,109714,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
25,PORFA,Feid,107079,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
26,"Los Besos",Greeicy,105728,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
27,Safaera,"Bad Bunny",103833,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
28,"Hola - Remix",Dalex,100421,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
29,Anaranjado,"Jowell & Randy",98967,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
30,ADMV,Maluma,98453,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
31,Singapur,"El Alfa",97874,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
32,Tattoo,"Rauw Alejandro",97513,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
33,Tusa,"KAROL G",96413,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
34,Morado,"J Balvin",94264,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
35,"Sigues Con El","Dímelo Flow",92823,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
36,Diosa,"Myke Towers",90510,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
37,"El Efecto","Rauw Alejandro",89140,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,Ignorantes,"Bad Bunny",87508,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
39,Amarillo,"J Balvin",85009,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
40,"Los Consejos",Greeicy,84082,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
41,Locura,"Cali Y El Dandee",83162,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
42,"Si Me Dices Que Sí",Reik,83101,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
43,"LA CANCIÓN","J Balvin",81141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,"Sigues Con El - Remix",Arcangel,80981,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
45,"Por Primera Vez",Camilo,80924,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
46,Reggaetonera,"Anuel AA",80712,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
47,"Dance Monkey","Tones And I",80647,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"No Bailes Sola","Danna Paola",79499,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
49,"Si Veo a Tu Mamá","Bad Bunny",78619,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,"No Me Conoce - Remix","Jhay Cortez",78253,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
51,Detente,"Mike Bahía",72494,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
52,"El Efecto - Remix","Rauw Alejandro",71874,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,Fantasias,"Rauw Alejandro",71385,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
54,"Don't Start Now","Dua Lipa",68114,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"La Difícil","Bad Bunny",68004,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
56,PAM,"Justin Quiles",67126,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
57,+Linda,Dalex,66292,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
58,"TKN (feat. Travis Scott)",ROSALÍA,65977,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
59,Tutu,Camilo,63146,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
60,"Watermelon Sugar","Harry Styles",62301,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"Pa' Olvidarme De Ella","Piso 21",62050,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
62,"La Santa","Bad Bunny",60730,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
63,"Dream Girl - Remix","Ir Sais",59948,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,"CANCIÓN CON YANDEL",Yandel,57996,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
65,Vete,"Bad Bunny",57803,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
66,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",57257,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
67,TBT,"Sebastian Yatra",56263,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
68,China,"Anuel AA",56209,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
69,"Loco - Remix",Farruko,56166,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
70,Destino,Greeicy,55635,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
71,"Bajo La Mesa",Morat,55167,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
72,Callaita,"Bad Bunny",54477,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
73,"A Mí","Rels B",54332,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
74,"Roses - Imanbek Remix","SAINt JHN",54294,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
75,"A Tu Merced","Bad Bunny",53702,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
76,"La Forma en Que Me Miras","Super Yei",53476,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
77,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",53364,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
78,Desconocidos,"Mau y Ricky",52242,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,"Si Estuviésemos Juntos","Bad Bunny",51391,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Blanco,"J Balvin",49080,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
81,Quizas,"Rich Music LTD",48094,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
82,"RITMO (Bad Boys For Life)","Black Eyed Peas",47333,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
83,"Como Llora",Juanfran,47264,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
84,"Te Vi","Piso 21",47072,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"La Difícil",Camilo,46445,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
86,Indeciso,Reik,46335,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
87,"La Bella y la Bestia",Reik,46188,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
88,MAMACITA,"Black Eyed Peas",46064,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
89,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",45556,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
90,"Break My Heart","Dua Lipa",45538,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
91,"BYE ME FUI","Bad Bunny",45485,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
92,"Feel Me","Rich Music LTD",45442,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
93,"11 PM",Maluma,45232,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
94,"Bellaquita - Remix",Dalex,45107,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
95,Confía,Sech,45027,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
96,"Adicto (with Anuel AA & Ozuna)",Tainy,44897,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
97,"El Mismo Aire",Camilo,44599,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
98,"QUE PRETENDES","J Balvin",44072,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
99,"La Jeepeta","Nio Garcia",44039,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
100,"Tal Vez","Paulo Londra",43967,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
101,"death bed (coffee for your head)",Powfu,43926,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,"Soltera - Remix",Lunay,43574,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
103,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",43495,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
104,Negro,"J Balvin",43271,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
105,4K,"El Alfa",42808,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
106,"Un Año","Sebastian Yatra",42015,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
107,"PA' ROMPERLA","Bad Bunny",41927,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
108,"Dembow 2020",Yandel,41877,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
109,"Sangría - con WOS",Trueno,41539,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
110,"No Te Vayas",Camilo,41368,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
111,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",41026,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
112,"ADMV - Versión Urbana",Maluma,40941,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
113,Girl,"Myke Towers",40833,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
114,"La Boca","Mau y Ricky",40507,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
115,Inolvidable,"Ovy On The Drums",40459,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
116,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39172,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
117,"Si Tu Amor No Vuelve",Greeicy,38966,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
118,"Una Vida Para Recordar","Piso 21",38955,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
119,"Fantasias - Remix","Rauw Alejandro",38950,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
120,"La Cama - Remix",Lunay,38811,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
121,"ily (i love you baby) (feat. Emilee)","Surf Mesa",38719,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
122,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,38570,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
123,"Más De Lo Que Aposté",Aitana,38374,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
124,"Si Se Da - Remix","Myke Towers",38274,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
125,"Fuentes de Ortiz","Ed Maverick",38109,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
126,Caraluna,Bacilos,37290,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"Adan y Eva","Paulo Londra",37133,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
128,"Otro Trago - Remix",Sech,36930,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
129,"Me Rehúso","Danny Ocean",36876,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"La Mejor Versión de Mi - Remix","Natti Natasha",36817,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"Pa Mí - Remix",Dalex,36802,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
132,"Otro Trago",Sech,36717,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
133,"Que Somos","Rauw Alejandro",36465,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
134,Muévelo,"Nicky Jam",36393,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
135,"Ride It",Regard,36350,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
136,"Mala Fama","Danna Paola",36325,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
137,Procura,"ChiChi Peralta",36165,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
138,"UN PESO","J Balvin",36149,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
139,"Someone You Loved","Lewis Capaldi",36085,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,Gris,"J Balvin",35325,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
141,"Alguien Me Gusta","Andy Rivera",35158,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
142,"La Tóxica",Farruko,35101,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
143,"Si Te Vas",Sech,34944,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
144,"Me Dediqué a Perderte","Alejandro Fernández",34882,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"La Presión","Lalo Ebratt",34777,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
146,"Me Gusta",Shakira,34624,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
147,"Esta Noche","Mike Bahía",34534,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
148,Señorita,"Shawn Mendes",34519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
149,"Honey Boo",CNCO,34319,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
150,"Adore You","Harry Styles",34261,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"my future","Billie Eilish",33904,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
152,"La Mitad",Camilo,33784,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
153,Definitivamente,"Daddy Yankee",33639,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
154,"La Mujer Perfecta",KURT,33459,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
155,Flexin',"Lit Killah",33455,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
156,"Cuando Nadie Ve",Morat,33206,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,Infeliz,Arcangel,33192,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
158,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",33042,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
159,"Bajo El Agua","Manuel Medrano",32946,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
160,"Oye Pablo","Danna Paola",32863,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
161,Believer,"Imagine Dragons",32785,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"Ya Me Enteré",Reik,32553,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
163,"Lamento Boliviano","Los Enanitos Verdes",32351,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,"No Te Vayas",Yandel,32168,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
165,Amantes,Greeicy,32051,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
166,"Besos En Guerra",Morat,31984,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Calma - Remix","Pedro Capó",31866,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
168,"How You Like That",BLACKPINK,31826,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
169,Bonita,Juanes,31487,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
170,"Que Mal Te Fue","Natti Natasha",31242,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
171,Bichiyal,"Bad Bunny",31218,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
172,"Yo x Ti, Tu x Mi",ROSALÍA,31176,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
173,"Con Altura",ROSALÍA,31121,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
174,Dile,"Don Omar",30882,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
175,Loco,Beéle,30840,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
176,"Toosie Slide",Drake,30641,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
177,Oye,TINI,30586,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
178,Tanto,"Jesse & Joy",30458,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
179,"Te Mando Flores",Fonseca,30361,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,Medusa,"Jhay Cortez",30323,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
181,"Que Tire Pa Lante","Daddy Yankee",30240,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
182,Djadja,"Aya Nakamura",30143,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
183,"La player (Bandolera)","Zion & Lennox",30113,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,"Que Mas Pues - Remix",Sech,29948,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
185,"La flaca","Jarabe De Palo",29638,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,Jangueo,"Anuel AA",29520,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
187,"Yo No Se Manana - Salsa Version","Luis Enrique",29516,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
188,Chachachá,"Jósean Log",29445,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
189,"¿Qué Ha Pasao'?","Abraham Mateo",29360,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
190,"Whine Up","Nicky Jam",29103,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
191,"Every Breath You Take","The Police",29056,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Breaking Me",Topic,28855,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
193,Relaciones,Lunay,28836,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
194,"Another One Bites The Dust - Remastered 2011",Queen,28778,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"BAD CON NICKY","Bad Bunny",28655,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
196,"No Hay Nadie Más","Sebastian Yatra",28640,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
197,"Amor del Bueno","Reyli Barba",28623,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
198,Narcos,"Anuel AA",28389,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
199,"Creo en Ti",Reik,28279,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Pero Te Conocí",Reik,28265,https://open.spotify.com/track/3GoZFM9oqXO68BQXBA1Czv
