,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,Diosa,"Myke Towers",45682,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
107,"Aquí Abajo","Christian Nodal",45529,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
108,"Fuentes de Ortiz","Ed Maverick",45367,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
109,"LA DROGA","Bad Bunny",45334,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
110,"SORRY PAPI","Bad Bunny",44966,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
111,ADMV,Maluma,44926,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
112,"La Forma en Que Me Miras","Super Yei",44742,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
113,Caraluna,Bacilos,44646,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Tal Vez","Paulo Londra",44566,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
115,"Hasta Que Dios Diga","Anuel AA",44452,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
116,"Seguro Te Pierdo",Sergi,44424,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
117,"Una Vez","Bad Bunny",44061,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
118,"Te Vi","Piso 21",43877,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,Fantasias,"Rauw Alejandro",43702,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,"Tu Gato Bellaco","Milo Mae",43675,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
121,China,"Anuel AA",43234,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
122,"A Mí","Rels B",42507,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
123,"Me Rehúso","Danny Ocean",42412,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"UN PESO","J Balvin",42080,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,"Devuélveme a mi chica","Hombres G",41550,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
126,Desconocidos,"Mau y Ricky",41197,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
127,"En Su Nota","Omar Courtz",40984,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
128,"El Efecto","Rauw Alejandro",40876,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
129,Morado,"J Balvin",40471,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
130,"Levitating (feat. DaBaby)","Dua Lipa",40225,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
131,Anaranjado,"Jowell & Randy",40202,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
132,PORFA,Feid,40137,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
133,Bonita,Jeeiph,40087,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
134,"QUE PRETENDES","J Balvin",39881,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
135,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,39736,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
136,Tutu,Camilo,39655,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
137,Destino,Greeicy,39279,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
138,"Roses - Imanbek Remix","SAINt JHN",39137,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
139,"Lamento Boliviano","Los Enanitos Verdes",39101,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"ANTES QUE SALGA EL SOL","Natti Natasha",38886,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
141,"Mamichula - con Nicki Nicole",Trueno,38501,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
142,positions,"Ariana Grande",38458,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
143,"La Mitad",Camilo,38430,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
144,"Life Goes On",BTS,38400,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
145,"Someone You Loved","Lewis Capaldi",38280,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,Desnudarte,Brytiago,38229,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
147,"Bajo El Agua","Manuel Medrano",38077,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
148,"Adan y Eva","Paulo Londra",37735,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
149,"Tak Tiki Tak","Harry Nach",37534,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
150,"Don Don","Daddy Yankee",37515,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
151,"MALDITA POBREZA","Bad Bunny",37278,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
152,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,37217,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
153,Dile,"Don Omar",36757,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
154,34+35,"Ariana Grande",36605,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
155,Chachachá,"Jósean Log",36543,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
156,"Vámonos a Marte","Kevin Kaarl",36490,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
157,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",36393,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
158,Bichiyal,"Bad Bunny",36078,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
159,"Amantes y Amigos",Arcangel,35744,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
160,"Me Dediqué a Perderte","Alejandro Fernández",35742,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",35624,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
162,+Linda,Dalex,35536,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
163,"De Los Besos Que Te Di","Christian Nodal",35188,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
164,"Dime Cómo Quieres","Christian Nodal",35067,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
165,TRELLAS,"Bad Bunny",34687,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
166,"El Efecto - Remix","Rauw Alejandro",34567,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
167,"Ya Me Enteré",Reik,34409,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,"Break My Heart","Dua Lipa",34069,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
169,"Sweater Weather","The Neighbourhood",33806,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
170,"CANCIÓN CON YANDEL",Yandel,33745,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
171,"Ella Y Yo - Featuring Don Omar",Aventura,33717,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
172,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",33647,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
173,"Soltera - Remix",Lunay,33379,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
174,Heather,"Conan Gray",33368,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
175,Jockey,Dalex,33250,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
176,"Un Año","Sebastian Yatra",32822,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
177,Quizas,"Rich Music LTD",32756,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
178,Victoria,Lunay,32663,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
179,"En Tu Cuerpo - Remix",Lyanno,32612,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
180,"Los Consejos",Greeicy,32389,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
181,"Si Me Tomo una Cerveza - Remix",Migrantes,32367,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
182,Believer,"Imagine Dragons",32265,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,"11 PM",Maluma,32204,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
184,"Te Mando Flores",Fonseca,32155,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
185,"Every Breath You Take","The Police",32139,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Adore You","Harry Styles",32113,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"Mala Fama","Danna Paola",31966,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
188,Candela,"Super Yei",31930,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
189,"Ahora Te Puedes Marchar","Luis Miguel",31859,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
190,Girl,"Myke Towers",31835,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
191,"Aparentemente 2",Arcangel,31637,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
192,"Besos En Guerra",Morat,31576,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
193,"Alguien Me Gusta","Andy Rivera",31561,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
194,"Cuando Nadie Ve",Morat,31501,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
195,Amarillo,"J Balvin",31376,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
196,"Si Se Da - Remix","Myke Towers",31351,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
197,"100 Años","Carlos Rivera",31201,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
198,"Te Soñé","Jay Wheeler",30951,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
199,Locura,"Cali Y El Dandee",30935,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
200,"Ride It",Regard,30932,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
