,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Asesina - Remix",Brytiago,71224,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
36,"Esclavo de Tus Besos","Manuel Turizo",70742,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
37,"La Plata (feat. Lalo Ebratt)",Juanes,70451,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
38,"Mala Mía",Maluma,69326,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
39,BEBE,6ix9ine,66609,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
40,Culpables,"KAROL G",65838,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
41,"Ta To Gucci (Remix)",Cauty,62660,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
42,Happier,Marshmello,62618,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"Me Voy",Rombai,61949,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
44,"No Es Justo","J Balvin",61435,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
45,Mocca,"Lalo Ebratt",61272,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
46,"Pa Mí - Remix",Dalex,60332,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
47,"NI BIEN NI MAL","Bad Bunny",60258,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
48,"Llegaste Tú",CNCO,58801,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
49,"Vivir Bailando","Silvestre Dangond",58173,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
50,Serenata,"Mike Bahía",56762,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
51,"Quiere Beber","Anuel AA",55509,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
52,"La player (Bandolera)","Zion & Lennox",52111,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
53,"Que Le De","Rauw Alejandro",51543,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
54,MALA,6ix9ine,51222,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
55,Ibiza,Ozuna,51057,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
56,"Por Perro","Sebastian Yatra",50431,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
57,"Cuando Nadie Ve",Morat,46330,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
58,"A Solas - Remix",Lunay,46138,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
59,"Bohemian Rhapsody - Remastered 2011",Queen,45747,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
60,Hipócrita,"Anuel AA",45530,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
61,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",45357,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
62,"Sin Pijama","Becky G",45209,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
63,"Esta Noche","Mike Bahía",43435,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
64,Justicia,"Silvestre Dangond",43169,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
65,"thank u, next","Ariana Grande",43028,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
66,"Te Amo","Piso 21",42850,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
67,Aullando,"Wisin & Yandel",42817,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
68,"Me Rehúso","Danny Ocean",42523,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
69,"Te Boté - Remix","Nio Garcia",42161,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
70,Culpables,"Manuel Turizo",41928,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
71,"Girls Like You (feat. Cardi B)","Maroon 5",40888,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
72,"Besos En Guerra",Morat,40569,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
73,"PPP - Remix","Kevin Roldan",40348,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
74,"Another One Bites The Dust - Remastered 2011",Queen,39794,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",38794,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,Amantes,Greeicy,38564,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
77,"Tanta Falta","Bryant Myers",38449,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
78,Controla,Brytiago,38377,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
79,"Mocca - Remix","Lalo Ebratt",38310,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
80,"Miss Lonely - Dimelo Flow Remix",Sech,38293,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
81,"break up with your girlfriend, i'm bored","Ariana Grande",37270,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
82,"No Hay Nadie Más","Sebastian Yatra",37054,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
83,Caro,"Bad Bunny",35910,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
84,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,35773,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
85,"Shape of You","Ed Sheeran",35674,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,"Me Niego (feat. Ozuna & Wisin)",Reik,35514,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
87,"Robarte un Beso","Carlos Vives",35481,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
88,"Me Gusta","Natti Natasha",35388,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
89,"Luz Apaga",Ozuna,35132,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
90,"Adicto (feat. Marc Anthony)","Prince Royce",34796,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
91,"Chica Paranormal","Paulo Londra",34609,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
92,Vuelve,"Sebastian Yatra",34601,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
93,Believer,"Imagine Dragons",34151,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,"Por Tu Culpa","Tres Dedos",33894,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
95,"Domingo (feat. Cosculluela)",Reykon,33735,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
96,"Epa Wei","Danny Ocean",33640,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
97,Jacuzzi,Greeicy,33608,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
98,Booty,"C. Tangana",32887,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
99,"Ni Gucci Ni Prada - Remix","Kenny Man",32860,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
100,"No Te Enamores","Paloma Mami",32711,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
101,"One Kiss (with Dua Lipa)","Calvin Harris",32657,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,"Mala Mía - Remix",Maluma,32604,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
103,"Say My Name","David Guetta",31745,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
104,"Ay Corazón","Cali Y El Dandee",31369,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
105,"Cama Vacia",Ozuna,31254,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
106,"bury a friend","Billie Eilish",31117,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
107,"Toda - Remix","Rauw Alejandro",30755,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
108,"Si Estuviésemos Juntos","Bad Bunny",30582,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
109,Caraluna,Bacilos,30395,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,Calypso,"Luis Fonsi",30370,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
111,"Está Rico","Marc Anthony",30083,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
112,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",29796,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
113,"No Me Acuerdo",Thalia,29759,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
114,Dembow,"Danny Ocean",29051,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
115,Callao,"Wisin & Yandel",28815,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
116,"In My Mind",Dynoro,28326,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,Pretend,CNCO,27958,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
118,"I Like It","Cardi B",27905,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,"Nadie Como Yo","Kevin Roldan",27878,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
120,"Dancing With A Stranger (with Normani)","Sam Smith",27796,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,Esperándote,"Manuel Turizo",27621,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,Ráptame,Reik,27480,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
123,"Mi Deseo (feat. Silvestre Dangond)",Américo,27264,https://open.spotify.com/track/4maealnqkKGDIo2VRTo6Fi
124,"Se Vuelve Loca",CNCO,27112,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
125,"Otra vez (feat. J Balvin)","Zion & Lennox",27068,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
126,"Duro y Suave","Leslie Grace",26859,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
127,"To My Love - Tainy Remix","Bomba Estéreo",26764,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
128,"Un Poquito","Diego Torres",26702,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
129,"Una Lady Como Tú","Manuel Turizo",26627,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26459,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
131,Clandestino,Shakira,26444,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
132,"Reggaetón en lo Oscuro","Wisin & Yandel",26190,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
133,"Bajo El Agua","Manuel Medrano",26123,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
134,"La flaca","Jarabe De Palo",26015,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
135,"Ella Me Persigue",Alkilados,25951,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
136,"Lost on You",LP,25810,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
137,"Swing (Bonus Track)","Danny Ocean",25808,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
138,"Under Pressure - Remastered 2011",Queen,25644,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,X,"Nicky Jam",25162,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
140,"Te Mando Flores",Fonseca,25099,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
141,"Échame La Culpa","Luis Fonsi",24762,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
142,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",24507,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
143,"We Will Rock You - Remastered",Queen,24359,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
144,Perfect,"Ed Sheeran",24140,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,Devuelveme,Ozuna,24062,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
146,"Simples Corazones",Fonseca,24001,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
147,Celoso,"Lele Pons",23913,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
148,"A Partir De Hoy","David Bisbal",23878,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
149,"Lamento Boliviano","Los Enanitos Verdes",23868,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Por Pura Curiosidad",Fonseca,23764,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
151,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23690,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,"Por Hacerme el Bueno",Bacilos,23526,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
153,"Más Fuerte",Greeicy,23370,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
154,Shallow,"Lady Gaga",23282,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
155,"Every Breath You Take - Remastered 2003","The Police",23170,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
156,"Without Me",Halsey,23157,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
157,"Otra Noche en Miami","Bad Bunny",23141,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
158,"La Incondicional","Luis Miguel",23141,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
159,"La Diabla","Alex Sensation",23139,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ
160,"Estamos Bien","Bad Bunny",23103,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
161,Asesina,Brytiago,23024,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
162,"New Rules","Dua Lipa",22889,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
163,IDGAF,"Dua Lipa",22887,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
164,"Ahora Te Puedes Marchar","Luis Miguel",22753,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
165,"Creo en Ti",Reik,22692,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
166,Criminal,"Natti Natasha",22614,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
167,Bella,Wolfine,22594,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
168,"Don't Stop Me Now - Remastered 2011",Queen,22509,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"Me Dediqué a Perderte","Alejandro Fernández",22500,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,Ponle,Rvssian,22480,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
171,Replay,"Maikel Delacalle",22461,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
172,Hola,"Zion & Lennox",22453,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
173,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22296,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
174,Calma,"Pedro Capó",22231,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
175,"Perderme Contigo",Bacilos,22178,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
176,"Como Mirarte","Sebastian Yatra",22152,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
177,"Promises (with Sam Smith)","Calvin Harris",22007,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
178,Traicionera,"Sebastian Yatra",21986,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
179,"Contigo Siempre","Alejandro Fernández",21849,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
180,"Yo No Sé Mañana (salsa)","Luis Enrique",21797,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,"La Correcta",Nabález,21496,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
182,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,21430,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
183,"The Scientist",Coldplay,21421,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,Solo,Amenazzy,21347,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
185,FRIENDS,Marshmello,21301,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
186,Nadie,Farruko,21180,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
187,Pasarela,"Ñejo & Dalmata",20689,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
188,"Suena El Dembow","Joey Montana",20662,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
189,Caliente,Darell,20622,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
190,"La Mejor Version de Mi","Natti Natasha",20406,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
191,Chachachá,"Jósean Log",20399,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
192,Photograph,"Ed Sheeran",20307,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,Subete,"Lary Over",20205,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
194,"Mi Regalo","Luisa Fernanda W",20139,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
195,"Escápate Conmigo (feat. Ozuna)",Wisin,20018,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
196,"Cómo Te Atreves",Morat,19968,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
197,"Devuélveme a mi chica","Hombres G",19940,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,Perdón,"David Bisbal",19773,https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9
199,"I'm Yours","Jason Mraz",19669,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"Sweet Child O' Mine","Guns N' Roses",19656,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
