,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Déjate Querer","Lalo Ebratt",86400,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
32,"Ella Quiere Beber - Remix","Anuel AA",85071,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
33,Baby,Amenazzy,78114,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
34,Soltera,Lunay,77647,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
35,Sola,"Manuel Turizo",77073,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
36,"Date La Vuelta","Luis Fonsi",76252,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
37,Swing,"Danny Ocean",74418,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
38,Adictiva,"Daddy Yankee",73568,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
39,"bad guy","Billie Eilish",72499,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
40,"Puntos Suspensivos","Piso 21",66827,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
41,Reggaeton,"J Balvin",64543,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
42,"Miss Lonely - Dimelo Flow Remix",Sech,64077,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
43,Ocean,"KAROL G",63791,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
44,"Baila Baila Baila",Ozuna,63071,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
45,"MIA (feat. Drake)","Bad Bunny",62890,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
46,"Que Le De","Rauw Alejandro",62823,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
47,"Ya No Tiene Novio","Sebastian Yatra",62798,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
48,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",62419,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
49,"Vivir Bailando","Silvestre Dangond",62289,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
50,"Cuando Te Besé","Becky G",58902,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,Presiento,Morat,58020,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
52,"Ni Gucci Ni Prada","Kenny Man",57196,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
53,"Qué Más Pues",Sech,51891,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
54,"Dile la Verdad","The Rudeboyz",51699,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
55,"Dices Que Te Vas","KAROL G",51456,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
56,Imposible,"Luis Fonsi",51147,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
57,"La Plata (feat. Lalo Ebratt)",Juanes,49903,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
58,Déjalo,Nacho,49686,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
59,Culpables,"KAROL G",48386,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
60,"Amigos Con Derechos",Reik,48231,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
61,"Vaina Loca",Ozuna,48148,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
62,PPP,"Kevin Roldan",47394,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
63,"Mañana Es Too Late","Jesse & Joy",46642,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
64,"La Cartera",Farruko,45989,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
65,Nadie,Farruko,45809,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
66,"7 rings","Ariana Grande",44933,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
67,22,TINI,44798,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
68,Inmortal,Aventura,44688,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
69,"En Guerra","Sebastian Yatra",44384,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
70,"No Es Justo","J Balvin",43267,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
71,"La player (Bandolera)","Zion & Lennox",42924,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,Bubalu,"Becky G",42505,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",42128,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,"Me Rehúso","Danny Ocean",41881,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
75,"Sígueme - Remix",Feid,40801,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
76,"La Respuesta","Becky G",40636,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
77,"Por Perro","Sebastian Yatra",40606,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
78,"No Te Hagas la Loca",Noriel,40126,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
79,"Si Estuviésemos Juntos","Bad Bunny",40087,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Cuando Nadie Ve",Morat,40068,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
81,"Esta Noche","Mike Bahía",39717,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
82,Serenata,"Mike Bahía",39704,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
83,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",39162,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
84,"Tiene Novio",Sech,39004,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
85,"Mala Mía",Maluma,38941,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
86,"No Lo Trates",Pitbull,38771,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
87,Amantes,Greeicy,38657,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
88,"Besos En Guerra",Morat,38061,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
89,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",36842,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
90,Hipócrita,"Anuel AA",36797,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
91,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",36663,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
92,"No Hay Nadie Más","Sebastian Yatra",36513,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
93,"Sin Pijama","Becky G",36498,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
94,Controla,Brytiago,36469,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
95,Sucker,"Jonas Brothers",36197,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
96,"Te Amo","Piso 21",36171,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,Happier,Marshmello,36041,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,BEBE,6ix9ine,35447,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
99,Mocca,"Lalo Ebratt",35088,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
100,"Robarte un Beso","Carlos Vives",35040,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
101,"Bohemian Rhapsody - Remastered 2011",Queen,34964,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
102,"Te Boté - Remix","Nio Garcia",34796,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
103,Delincuente,Farruko,34675,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
104,"Ta To Gucci (Remix)",Cauty,34271,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
105,"Boy With Luv (feat. Halsey)",BTS,33936,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
106,"Shape of You","Ed Sheeran",33621,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",33600,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
108,Believer,"Imagine Dragons",33562,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Forever Alone","Paulo Londra",33474,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
110,"A Solas - Remix",Lunay,33370,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
111,"Quiere Beber","Anuel AA",33215,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
112,"Another One Bites The Dust - Remastered 2011",Queen,33046,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,"Cristina (feat. Shelow Shaq)",Maffio,32404,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
114,Vuelve,"Sebastian Yatra",32171,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
115,Justicia,"Silvestre Dangond",32167,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
116,"If I Can't Have You","Shawn Mendes",31934,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
117,"Asesina - Remix",Brytiago,31898,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
118,Jacuzzi,Greeicy,31541,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
119,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31334,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
120,Caraluna,Bacilos,30976,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"Falsas Promesas",Sech,30841,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
122,"Girls Like You (feat. Cardi B)","Maroon 5",30671,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
123,Culpables,"Manuel Turizo",30671,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
124,"Me Niego (feat. Ozuna & Wisin)",Reik,30212,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
125,"NI BIEN NI MAL","Bad Bunny",30179,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
126,"Déjame Ir","Andrés Cepeda",29756,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
127,Fingías,"Paloma Mami",29709,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
128,"Solo de Mi","Bad Bunny",29322,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
129,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29130,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
130,Pretend,CNCO,28759,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
131,"La Playa","Myke Towers",28755,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
132,"PPP - Remix","Kevin Roldan",28504,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
133,Perdóname,"Mau y Ricky",28333,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
134,"Con Calma - Remix","Daddy Yankee",28246,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
135,"Chica Paranormal","Paulo Londra",27107,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
136,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",26987,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
137,"Otra vez (feat. J Balvin)","Zion & Lennox",26921,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,"La flaca","Jarabe De Palo",26892,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
139,"Dime Cuantas Veces","Micro TDH",26536,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
140,Dembow,"Danny Ocean",26509,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26444,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
142,"bury a friend","Billie Eilish",26275,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
143,"No Se Va",Morat,26058,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
144,"One Kiss (with Dua Lipa)","Calvin Harris",26048,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
145,"Lamento Boliviano","Los Enanitos Verdes",25636,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,"Más Fuerte",Greeicy,25513,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
147,Ibiza,Ozuna,25170,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
148,"Me Voy",Rombai,25161,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
149,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",25131,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
150,"Lost on You",LP,25038,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
151,Duele,Reik,24917,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
152,Shallow,"Lady Gaga",24908,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,Caro,"Bad Bunny",24435,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
154,"Perderme Contigo",Bacilos,24411,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
155,"In My Mind",Dynoro,24388,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,"Aprendi a Amar",Brytiago,24383,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
157,"Bajo El Agua","Manuel Medrano",24292,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
158,"Una Lady Como Tú","Manuel Turizo",24284,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
159,"Say My Name","David Guetta",24179,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
160,"Por Tu Culpa","Tres Dedos",24154,https://open.spotify.com/track/6x2z9OmeOo7VQ9oPUs3lnO
161,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,24133,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
162,"Me Gusta","Natti Natasha",24013,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
163,"Como Mirarte","Sebastian Yatra",23977,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
164,"Epa Wei","Danny Ocean",23920,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
165,"Duro y Suave","Leslie Grace",23899,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
166,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",23898,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
167,"Ay Corazón","Cali Y El Dandee",23733,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
168,"No Me Acuerdo",Thalia,23551,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
169,"Every Breath You Take","The Police",23513,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,Perfect,"Ed Sheeran",23489,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"Me Dediqué a Perderte","Alejandro Fernández",23387,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"I Like It","Cardi B",23235,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
173,"Tanta Falta","Bryant Myers",23160,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
174,"Comerte A Besos","Justin Quiles",23111,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
175,"Llegaste Tú",CNCO,23101,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
176,Ramayama,"Don Omar",23051,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
177,"La Niña",Sech,22968,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
178,"Te Mando Flores",Fonseca,22716,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
179,"Por Hacerme el Bueno",Bacilos,22709,https://open.spotify.com/track/1iEIQ69PuAM76GCBT9HCek
180,"thank u, next","Ariana Grande",22689,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
181,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",22627,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22538,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
183,"Yo No Sé Mañana (salsa)","Luis Enrique",22450,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
184,"Un Poquito","Diego Torres",22430,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
185,"Dancing With A Stranger (with Normani)","Sam Smith",22379,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
186,"Medellín (with Maluma)",Madonna,22342,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
187,"when the party's over","Billie Eilish",22325,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"A Partir De Hoy","David Bisbal",22212,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
189,"wish you were gay","Billie Eilish",22198,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
190,"Fuentes de Ortiz","Ed Maverick",22127,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
191,Pineapple,"KAROL G",22038,https://open.spotify.com/track/24SkzbH7hGhUvqIaKlJ1TY
192,"Rayando El Sol (feat. Pablo Alborán)",Maná,21885,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
193,Sola,"Luis Fonsi",21802,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
194,X,"Nicky Jam",21784,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
195,"Mocca - Remix","Lalo Ebratt",21681,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
196,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",21581,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
197,"Échame La Culpa","Luis Fonsi",21511,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
198,Traicionera,"Sebastian Yatra",21499,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
199,Calypso,"Luis Fonsi",21483,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
200,"Kill This Love",BLACKPINK,21378,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
