,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Dis-ease,BTS,73297,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
58,"No Me Conoce - Remix","Jhay Cortez",71672,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,"El Mismo Aire - con Pablo Alborán",Camilo,71614,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
60,"Los Besos",Greeicy,71535,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
61,"Amantes y Amigos",Arcangel,71472,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
62,"Hola - Remix",Dalex,70200,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
63,Polvo,"Nicky Jam",69854,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
64,+Linda,Dalex,69825,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,"Yo Perreo Sola","Bad Bunny",69539,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
66,Jangueo,"Alex Rose",68987,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
67,"Sigues Con El","Dímelo Flow",67822,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
68,"La Difícil","Bad Bunny",67233,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
69,Anaranjado,"Jowell & Randy",67016,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
70,Ignorantes,"Bad Bunny",66411,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"Don Don","Daddy Yankee",65976,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
72,"Si Me Dices Que Sí",Reik,65732,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,Vete,"Bad Bunny",65234,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,"Tú Me Dejaste De Querer","C. Tangana",64098,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
75,"Hasta Abajo","Kevin Roldan",61488,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
76,Enchule,"Rauw Alejandro",61423,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
77,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,61270,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
78,ADMV,Maluma,60284,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
79,"100 Años","Carlos Rivera",60019,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
80,"Hasta Que Dios Diga","Anuel AA",59907,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
81,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,59781,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
82,"Si Me Tomo Una Cerveza",Migrantes,59630,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
83,"Desesperado (Voy A Tomar)","Joey Montana",59405,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
84,Callaita,"Bad Bunny",57946,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
85,Detente,"Mike Bahía",57754,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
86,"Por Primera Vez",Camilo,57328,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
87,"Watermelon Sugar","Harry Styles",55112,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,Diosa,"Myke Towers",54834,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",54803,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
90,"Therefore I Am","Billie Eilish",54640,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
91,"Mood (feat. iann dior)",24kGoldn,53264,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
92,"Dance Monkey","Tones And I",52633,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Una Vez","Bad Bunny",52382,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
94,"Te Vi","Piso 21",52084,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
95,Fantasias,"Rauw Alejandro",51228,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
96,"Mamichula - con Nicki Nicole",Trueno,50903,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
97,"Lonely (with benny blanco)","Justin Bieber",50746,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
98,Skit,BTS,50719,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
99,"Don't Start Now","Dua Lipa",50600,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,"Tak Tiki Tak","Harry Nach",49864,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
101,Reggaetonera,"Anuel AA",49436,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
102,Morado,"J Balvin",49278,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
103,"Aparentemente 2",Arcangel,49233,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
104,"La Forma en Que Me Miras","Super Yei",48923,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
105,"En Su Nota","Omar Courtz",48789,https://open.spotify.com/track/14JTYSChGSj1ULTnpTC70Z
106,"Como Si Nada","Adso Alejandro",48508,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
107,"Seguro Te Pierdo",Sergi,48232,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
108,Travesuras,"Flow La Movie",47383,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
109,"La Mitad",Camilo,47062,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
110,"El Efecto","Rauw Alejandro",47025,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
111,Tutu,Camilo,46928,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
112,positions,"Ariana Grande",46596,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
113,Procura,"ChiChi Peralta",46567,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
114,China,"Anuel AA",46477,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
115,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,46408,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
116,"A Mí","Rels B",46052,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
117,Victoria,Lunay,46035,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
118,"Fuentes de Ortiz","Ed Maverick",45317,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
119,Bichiyal,"Bad Bunny",45238,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
120,"QUE PRETENDES","J Balvin",45183,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,PORFA,Feid,44731,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
122,Caraluna,Bacilos,44664,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Qué Mal Te Fue (Remix)","Natti Natasha",44310,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
124,Desconocidos,"Mau y Ricky",44272,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
125,"Aquí Abajo","Christian Nodal",43808,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
126,Destino,Greeicy,43742,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
127,Bonita,Jeeiph,43461,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
128,"Prisoner (feat. Dua Lipa)","Miley Cyrus",43101,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
129,"UN PESO","J Balvin",43077,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,Amarillo,"J Balvin",42948,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
131,"El Efecto - Remix","Rauw Alejandro",42908,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
132,"No Drama","Becky G",42720,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
133,"Tal Vez","Paulo Londra",42424,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
134,"Ayer Me Llamó Mi Ex – Remix",KHEA,41225,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
135,"CANCIÓN CON YANDEL",Yandel,41095,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
136,"Un Año","Sebastian Yatra",40685,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
137,Jockey,Dalex,40617,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
138,"Ponte Pa' Mi","Justin Quiles",40296,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
139,"Soy Una Gargola","Rauw Alejandro",40233,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
140,"Someone You Loved","Lewis Capaldi",40100,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Dime Cómo Quieres","Christian Nodal",40074,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
142,"Me Rehúso","Danny Ocean",39444,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
143,"Roses - Imanbek Remix","SAINt JHN",39300,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
144,"De Los Besos Que Te Di","Christian Nodal",39083,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
145,"Los Consejos",Greeicy,38874,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
146,"Sigues Con El - Remix",Arcangel,38670,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
147,"Bajo El Agua","Manuel Medrano",37976,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
148,"Dream Girl - Remix","Ir Sais",37738,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
149,"Vámonos a Marte","Kevin Kaarl",37684,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
150,"11 PM",Maluma,37663,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
151,PAPÁS,"Mau y Ricky",37196,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
152,"Feel Me","Rich Music LTD",37172,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
153,Locura,"Cali Y El Dandee",37123,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
154,"Adan y Eva","Paulo Londra",37058,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
155,"Ya Me Enteré",Reik,36817,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
156,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",36506,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
157,Singapur,"El Alfa",36260,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
158,"Me Dediqué a Perderte","Alejandro Fernández",36147,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"Entre tú y yo","Chema Rivas",36039,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
160,"La Boca","Mau y Ricky",35419,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
161,"Dembow 2020",Yandel,35247,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
162,"Mala Fama","Danna Paola",35115,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
163,"Soltera - Remix",Lunay,34989,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,"Bajo La Mesa",Morat,34943,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
165,"Adicto (with Anuel AA & Ozuna)",Tainy,34893,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
166,"BYE ME FUI","Bad Bunny",34863,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
167,Girl,"Myke Towers",34751,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
168,Quizas,"Rich Music LTD",34630,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
169,"Alguien Me Gusta","Andy Rivera",34570,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
170,Heather,"Conan Gray",34560,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
171,TBT,"Sebastian Yatra",34484,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
172,"Lamento Boliviano","Los Enanitos Verdes",34337,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
173,Chachachá,"Jósean Log",34302,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,"Te Mando Flores",Fonseca,34187,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
175,"Ella Y Yo - Featuring Don Omar",Aventura,34186,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
176,Dile,"Don Omar",34113,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
177,Quiéreme,"Mike Bahía",34043,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
178,"La Grosera","Mau y Ricky",34041,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
179,"Besos En Guerra",Morat,33938,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
180,"WAP (feat. Megan Thee Stallion)","Cardi B",33876,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
181,"Tan Enamorados",CNCO,33534,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
182,"How You Like That",BLACKPINK,33442,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
183,Believer,"Imagine Dragons",33326,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,PAM,"Justin Quiles",33318,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
185,"Otra Noche en Miami","Bad Bunny",33179,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
186,"Break My Heart","Dua Lipa",33084,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
187,"La Mejor Versión de Mi - Remix","Natti Natasha",32915,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
188,"Si Se Da - Remix","Myke Towers",32626,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
189,"RITMO (Bad Boys For Life)","Black Eyed Peas",32340,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
190,4K,"El Alfa",32036,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
191,"Adore You","Harry Styles",31911,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"Cuando Nadie Ve",Morat,31804,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
193,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",31746,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
194,"No Hay Nadie Más","Sebastian Yatra",31659,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
195,Tattoo,"Rauw Alejandro",31438,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
196,"La Bella y la Bestia",Reik,31416,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
197,"Un Beso en Madrid",TINI,31239,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
198,"Ahora Te Puedes Marchar","Luis Miguel",31031,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
199,"Levitating (feat. DaBaby)","Dua Lipa",31003,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
200,Tussi,Arcangel,30986,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
