,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
167,"Darte Remix","Alex Rose",7071,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
168,"Too Good At Goodbyes","Sam Smith",7000,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
169,lovely,"Billie Eilish",6993,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
170,"On My Way","Alan Walker",6949,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
171,"Me Niego (feat. Ozuna & Wisin)",Reik,6914,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
172,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",6893,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
173,Probablemente,"Christian Nodal",6861,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
174,"Adiós Amor","Christian Nodal",6835,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
175,Closer,"The Chainsmokers",6805,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,"Tu Postura","Banda MS de Sergio Lizárraga",6744,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
177,"Loca Remix",KHEA,6696,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
178,"Me Dediqué a Perderte","Alejandro Fernández",6689,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",6684,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
180,"Besos En Guerra",Morat,6653,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,Solo,Amenazzy,6607,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
182,"Forever Alone","Paulo Londra",6582,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
183,Brindemos,"Anuel AA",6568,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
184,SOS,Avicii,6560,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
185,"I'm Not The Only One","Sam Smith",6553,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
186,"La Niña",Sech,6530,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
187,"Una Lady Como Tú","Manuel Turizo",6462,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
188,"Cuando Perriabas","Bad Bunny",6439,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
189,Resort,Farruko,6436,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
190,"Devuélveme a mi chica","Hombres G",6402,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"Medellín (with Maluma)",Madonna,6365,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
192,Vuelve,"Sebastian Yatra",6339,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
193,"Every Breath You Take","The Police",6323,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,Culpables,"Manuel Turizo",6305,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
195,"Ahora Te Puedes Marchar","Luis Miguel",6271,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Sigues Preguntando - Remix","Alex Rose",6249,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
197,"The Scientist",Coldplay,6179,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,Llégale,Lunay,6172,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
199,Ramayama,"Don Omar",6164,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
200,"Reggaetón en lo Oscuro","Wisin & Yandel",6112,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
