,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11332,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
77,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11328,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
78,"La Romana","Bad Bunny",11280,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
79,Guayo,"Zion & Lennox",11125,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
80,Caro,"Bad Bunny",11122,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
81,"7 rings","Ariana Grande",11103,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"NI BIEN NI MAL","Bad Bunny",10916,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
83,"Lamento Boliviano","Los Enanitos Verdes",10841,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
84,"Beautiful People (feat. Khalid)","Ed Sheeran",10808,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
85,Swing,"Danny Ocean",10640,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
86,"A Solas - Remix",Lunay,10635,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
87,"Baila Baila Baila",Ozuna,10617,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
88,"No Es Justo","J Balvin",10572,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,Reggaeton,"J Balvin",10570,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
90,"No Te Contaron Mal","Christian Nodal",10562,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,Destino,Greeicy,10491,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",10480,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,"Bohemian Rhapsody - Remastered 2011",Queen,10426,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"Punto G","KAROL G",10381,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
95,"Te Boté - Remix","Nio Garcia",10245,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
96,"Date La Vuelta","Luis Fonsi",10199,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
97,"Cuando Te Besé","Becky G",10119,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
98,Baby,Amenazzy,10108,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
99,"No Te Vayas",Camilo,10086,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
100,"Dancing With A Stranger (with Normani)","Sam Smith",10070,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10067,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
102,"Puntos Suspensivos","Piso 21",9969,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
103,"Estamos Bien","Bad Bunny",9903,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
104,Aleluya,Reik,9674,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
105,"Hookah & Sheridan s","Tommy Boysen",9666,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
106,"Shape of You","Ed Sheeran",9653,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,Sucker,"Jonas Brothers",9528,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"Girls Like You (feat. Cardi B)","Maroon 5",9408,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,"Nunca Es Suficiente","Los Ángeles Azules",9383,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
110,Delincuente,Farruko,9348,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
111,"I Like It","Cardi B",9332,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,"No Lo Trates",Pitbull,9169,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
113,"Asesina - Remix",Brytiago,9167,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
114,"PPP - Remix","Kevin Roldan",9152,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
115,Hipócrita,"Anuel AA",9053,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
116,"Una Vida Para Recordar","Piso 21",9025,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
117,Culpables,"KAROL G",9023,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
118,"Latina (feat. Maluma)",Reykon,8933,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
119,Caraluna,Bacilos,8910,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8811,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
121,"Ya No Tiene Novio","Sebastian Yatra",8757,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
122,"Otra Noche en Miami","Bad Bunny",8719,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
123,"La flaca","Jarabe De Palo",8665,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
124,"Amigos Con Derechos",Reik,8615,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
125,"Quiere Beber","Anuel AA",8568,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
126,"La Mentira - Remix",Brytiago,8523,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
127,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8449,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
128,"Otra vez (feat. J Balvin)","Zion & Lennox",8441,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"Old Town Road","Lil Nas X",8276,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
130,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8234,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
131,Perfect,"Ed Sheeran",8219,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8172,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
133,"Every Breath You Take","The Police",8045,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
134,"Tiene Novio",Sech,8032,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8026,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,PPP,"Kevin Roldan",7943,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
137,"One Kiss (with Dua Lipa)","Calvin Harris",7828,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
138,"Sin Pijama","Becky G",7798,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
139,"Ahora Te Puedes Marchar","Luis Miguel",7794,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
140,"Another One Bites The Dust - Remastered 2011",Queen,7789,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"In My Mind",Dynoro,7739,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"rockstar (feat. 21 Savage)","Post Malone",7612,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"Me Dediqué a Perderte","Alejandro Fernández",7596,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,Shallow,"Lady Gaga",7592,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,Thunder,"Imagine Dragons",7575,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,"Sígueme - Remix",Feid,7570,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
147,"Déjate Querer","Lalo Ebratt",7549,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
148,"Dile la Verdad","The Rudeboyz",7529,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
149,"Te Amo","Piso 21",7475,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,"Por Perro","Sebastian Yatra",7419,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
151,Mocca,"Lalo Ebratt",7410,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
152,"Too Good At Goodbyes","Sam Smith",7406,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,"Love On The Brain",Rihanna,7342,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
154,"Devuélveme a mi chica","Hombres G",7321,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
155,"You Need To Calm Down","Taylor Swift",7315,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
156,Soltera,Lunay,7305,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
157,"New Rules","Dua Lipa",7299,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"La Forma en Que Me Miras","Super Yei",7171,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
159,Probablemente,"Christian Nodal",7167,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
160,"La Respuesta","Becky G",7149,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
161,IDGAF,"Dua Lipa",7146,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
162,"Get You The Moon (feat. Snøw)",Kina,7144,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
163,"Sweet Child O' Mine","Guns N' Roses",7100,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
164,"La Mujer Perfecta",KURT,7097,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
165,"Adiós Amor","Christian Nodal",7087,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
166,BEBE,6ix9ine,7058,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
167,"lovely (with Khalid)","Billie Eilish",7009,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,Closer,"The Chainsmokers",6981,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,"Without Me",Halsey,6953,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,"Promises (with Sam Smith)","Calvin Harris",6933,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
171,Cristina,"Sebastian Yatra",6932,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
172,"The Scientist",Coldplay,6926,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Miss Lonely - Dimelo Flow Remix",Sech,6924,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
174,"No Te Veo - Remix","Casper Magico",6923,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
175,Subete,"Lary Over",6921,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
176,"Dices Que Te Vas","KAROL G",6910,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
177,"when the party's over","Billie Eilish",6842,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,"thank u, next","Ariana Grande",6834,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
179,"Robarte un Beso","Carlos Vives",6822,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
180,"Money In The Grave (Drake ft. Rick Ross)",Drake,6807,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
181,"Bajo El Agua","Manuel Medrano",6743,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
182,"Ta To Gucci (Remix)",Cauty,6742,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
183,"La Incondicional","Luis Miguel",6711,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
184,"I'm Not The Only One","Sam Smith",6670,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
185,"Mala Mía",Maluma,6647,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
186,"De Música Ligera","Soda Stereo",6645,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
187,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",6620,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
188,Controla,Brytiago,6570,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
189,Culpables,"Manuel Turizo",6565,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
190,Imposible,"Luis Fonsi",6537,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
191,"If I Can't Have You","Shawn Mendes",6499,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
192,"Tu Postura","Banda MS de Sergio Lizárraga",6486,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
193,"En El Muelle De San Blas",Maná,6440,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
194,Amantes,Greeicy,6432,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
195,Solo,Amenazzy,6425,https://open.spotify.com/track/6kTMnty169llVx9sGHb6LD
196,"Loca - Remix",KHEA,6391,https://open.spotify.com/track/2ECIwi1a7mfokdDkkJ08Ne
197,"Cuando Nadie Ve",Morat,6377,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
198,Presiento,Morat,6348,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
199,"200 Mph","Bad Bunny",6330,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
200,"Something Just Like This","The Chainsmokers",6321,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
