,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Relación Rota","Myke Towers",22897,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
56,Indeciso,Reik,21338,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
57,Falling,"Trevor Daniel",21201,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
58,Desconocidos,"Mau y Ricky",20634,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,"everything i wanted","Billie Eilish",20513,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"No Te Contaron Mal","Christian Nodal",20084,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
61,"Con Altura",ROSALÍA,20006,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
62,Memories,"Maroon 5",19972,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,Fantasía,Ozuna,19329,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
64,"Life Is Good (feat. Drake)",Future,18850,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
65,"Si Se Da","Myke Towers",18822,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
66,"Otro Trago",Sech,18492,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
67,ROXANNE,"Arizona Zervas",18097,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
68,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17478,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
69,"La Forma en Que Me Miras","Super Yei",16864,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,"Perreo en La Luna","Rich Music LTD",16815,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
71,"Adan y Eva","Paulo Londra",16689,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
72,"Lose You To Love Me","Selena Gomez",16637,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
73,"Si Estuviésemos Juntos","Bad Bunny",16480,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16391,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"Nunca Es Suficiente","Los Ángeles Azules",16370,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
76,Solita,Sech,16283,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
77,"UN PESO","J Balvin",16283,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
78,"La Mejor Versión de Mi - Remix","Natti Natasha",15327,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
79,"Ella Quiere Beber - Remix","Anuel AA",15281,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
80,"Godzilla (feat. Juice WRLD)",Eminem,15171,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
81,Parcerita,"Myke Towers",15161,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
82,"Otra Noche en Miami","Bad Bunny",15092,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
83,"Tal Vez","Paulo Londra",14700,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
84,Tú,"Myke Towers",14603,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
85,"How Do You Sleep?","Sam Smith",14384,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
86,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14373,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
87,Atrévete,"Nicky Jam",14159,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
88,Diosa,"Myke Towers",14027,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,Rare,"Selena Gomez",13859,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
90,Secreto,"Anuel AA",13636,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
91,"Si Supieras","Daddy Yankee",13574,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
92,"Adore You","Harry Styles",13511,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"Calma - Remix","Pedro Capó",13430,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
94,"Con Calma","Daddy Yankee",13399,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"MIA (feat. Drake)","Bad Bunny",13253,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
96,"Ayy Macarena",Tyga,13212,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
97,"Te Quemaste","Manuel Turizo",13168,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
98,Rutina,"Myke Towers",13057,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
99,"Mi Error - Remix","Eladio Carrion",12937,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
100,Amanece,"Anuel AA",12862,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
101,"7 rings","Ariana Grande",12859,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
102,"Gan-Ga - Remix","Bryant Myers",12853,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
103,"La Cartera",Farruko,12850,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
104,"COMO UN BEBÉ","J Balvin",12836,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
105,"Te Robaré","Nicky Jam",12833,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
106,"B11 (feat. Myke Towers)",Rvssian,12704,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
107,"Someone You Loved","Lewis Capaldi",12695,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,Funeral,"Myke Towers",12686,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
109,"Me Rehúso","Danny Ocean",12658,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,LVCC,"Myke Towers",12520,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
111,"Lamento Boliviano","Los Enanitos Verdes",12483,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
112,MIB,"Myke Towers",12463,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
113,"Solo de Mi","Bad Bunny",12460,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
114,"Dancing With A Stranger (with Normani)","Sam Smith",12124,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,"Una Vida Para Recordar","Piso 21",12073,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
116,Bellacoso,Residente,12065,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
117,"Rasta Barbie (Remix)","Gigolo Y La Exce",11806,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
118,"Mírame - Remix","Nio Garcia",11790,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",11722,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,"Un Año","Sebastian Yatra",11380,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,"Estamos Bien","Bad Bunny",11367,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
122,DOLLAR,"Becky G",11326,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
123,Viral,"Myke Towers",11325,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
124,"Watermelon Sugar","Harry Styles",11309,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
125,"Baila Baila Baila - Remix",Ozuna,10892,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
126,Uniforme,"Rich Music LTD",10886,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
127,Tequila,Juanes,10883,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
128,Velitas,Darell,10854,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
129,"La Boca","Mau y Ricky",10801,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,Créeme,"KAROL G",10763,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
131,Believer,"Imagine Dragons",10760,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,Probablemente,"Christian Nodal",10734,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
133,"Old Town Road - Remix","Lil Nas X",10697,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
134,Caro,"Bad Bunny",10625,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
135,"My Oh My (feat. DaBaby)","Camila Cabello",10598,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
136,"Adiós Amor","Christian Nodal",10512,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
137,"Shape of You","Ed Sheeran",10479,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,HP,Maluma,10477,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
139,"NI BIEN NI MAL","Bad Bunny",10470,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
140,"La player (Bandolera)","Zion & Lennox",10438,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
141,"Black Swan",BTS,10404,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
142,Lalala,Y2K,10380,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,"Me Dediqué a Perderte","Alejandro Fernández",10286,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"Say So","Doja Cat",10268,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
145,Música,"DJ Luian",10252,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
146,"when the party's over","Billie Eilish",10221,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,Detente,"Mike Bahía",10098,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
148,"Qué Pena",Maluma,10091,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
149,"La Romana","Bad Bunny",10063,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
150,Caraluna,Bacilos,10061,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,Happier,Marshmello,10051,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
152,Bonita,Juanes,10039,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
153,"La Difícil",Camilo,10012,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
154,"La Boca - Remix","Mau y Ricky",9998,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,Hechizo,"Myke Towers",9876,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
156,"No Idea","Don Toliver",9873,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
157,Delincuente,Farruko,9798,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
158,"La Mujer Perfecta",KURT,9720,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
159,"Ni Gucci Ni Prada","Kenny Man",9719,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
160,Runaway,"Sebastian Yatra",9668,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
161,Buttercup,"Jack Stauber",9639,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
162,"Hookah & Sheridan s","Tommy Boysen",9615,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
163,Suicidal,"YNW Melly",9612,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
164,"Ride It",Regard,9593,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
165,"lovely (with Khalid)","Billie Eilish",9569,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"I'm Not The Only One","Sam Smith",9474,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
167,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9466,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
168,"Bohemian Rhapsody - Remastered 2011",Queen,9448,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9374,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
170,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9360,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
171,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9334,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
172,"Girls Like You (feat. Cardi B)","Maroon 5",9308,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
173,"One Kiss (with Dua Lipa)","Calvin Harris",9292,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
174,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9166,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
175,Aullando,"Wisin & Yandel",9162,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
176,"Te Boté - Remix","Nio Garcia",9144,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
177,"Fantasias - Unplugged","Rauw Alejandro",9110,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
178,"La Incondicional","Luis Miguel",9085,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,"Mala Fama","Danna Paola",9080,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
180,"Cuando Nadie Ve",Morat,9074,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
181,"Every Breath You Take","The Police",9048,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"You should be sad",Halsey,9039,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
183,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",9015,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
184,"What A Man Gotta Do","Jonas Brothers",8948,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
185,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",8896,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
186,"Besos En Guerra",Morat,8881,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
187,"La flaca","Jarabe De Palo",8825,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
188,Ronca,"Myke Towers",8784,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
189,"Ahora Te Puedes Marchar","Luis Miguel",8702,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
190,"Amor A Primera Vista","Los Ángeles Azules",8653,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
191,"Too Good At Goodbyes","Sam Smith",8643,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
192,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8627,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
193,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8622,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
194,"El Efecto - Remix","Rauw Alejandro",8608,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
195,"Simplemente Gracias","Calibre 50",8569,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
196,"The Scientist",Coldplay,8545,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Mera Woo","El Alfa",8489,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
198,"Kemba Walker","Eladio Carrion",8419,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
199,"Una Noche Más","Myke Towers",8413,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
200,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8409,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
