,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Dime Cómo Quieres","Christian Nodal",46860,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
20,"CÓMO SE SIENTE - Remix","Jhay Cortez",45978,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
21,"Mi Cuarto","Jerry Di",44792,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
22,Despeinada,Ozuna,43418,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
23,"Tattoo - Remix with Camilo","Rauw Alejandro",43193,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
24,"Life Goes On",BTS,41525,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
25,Reloj,"Rauw Alejandro",41297,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
26,"Aquí Abajo","Christian Nodal",41115,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
27,"La Santa","Bad Bunny",38120,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
28,Caramelo,Ozuna,37314,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
29,"Si Veo a Tu Mamá","Bad Bunny",36168,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
30,Rojo,"J Balvin",35421,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
31,"LA CANCIÓN","J Balvin",35188,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,Azul,"J Balvin",35146,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
33,"Pa' Olvidarme De Ella","Piso 21",33664,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
34,Vete,"Bad Bunny",33536,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
35,"Blinding Lights","The Weeknd",33247,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
36,"De Los Besos Que Te Di","Christian Nodal",33208,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
37,"La Difícil","Bad Bunny",31929,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
38,"Si Estuviésemos Juntos","Bad Bunny",31502,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
39,"De Cora <3","Rauw Alejandro",31438,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
40,Ignorantes,"Bad Bunny",31295,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
41,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",30967,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
42,"Hasta Que Dios Diga","Anuel AA",30924,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
43,Safaera,"Bad Bunny",30478,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
44,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,30293,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
45,"Djadja (feat. Maluma) - Remix","Aya Nakamura",28823,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
46,Polvo,"Nicky Jam",28055,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
47,"A Tu Merced","Bad Bunny",27798,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
48,"No Me Conoce - Remix","Jhay Cortez",27122,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,"Caramelo - Remix",Ozuna,26719,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
50,"La Luz",Sech,26140,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
51,"Fly To My Room",BTS,25211,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
52,+Linda,Dalex,25017,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
53,"Blue & Grey",BTS,24734,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",24655,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,Telepathy,BTS,24554,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
56,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",24513,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
57,Tusa,"KAROL G",24423,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
58,Anaranjado,"Jowell & Randy",24014,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
59,"Una Vez","Bad Bunny",23330,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
60,"Sigues Con El","Dímelo Flow",23281,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
61,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23233,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
62,"Madrid (feat. Myke Towers)",Maluma,22915,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
63,"La Forma en Que Me Miras","Super Yei",22882,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,"Don Don","Daddy Yankee",22395,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
65,"Hawái - Remix",Maluma,22374,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
66,Relación,Sech,22084,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
67,Dis-ease,BTS,22015,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
68,positions,"Ariana Grande",21837,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
69,Favorito,Camilo,21796,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
70,"Se Me Olvidó","Christian Nodal",21714,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
71,Stay,BTS,21598,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
72,"Yo Perreo Sola","Bad Bunny",21435,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
73,Callaita,"Bad Bunny",21342,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
74,Diosa,"Myke Towers",20564,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
75,"Watermelon Sugar","Harry Styles",20347,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Nada,"Cali Y El Dandee",19933,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,"Hola - Remix",Dalex,19655,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
78,"El Efecto - Remix","Rauw Alejandro",19167,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
79,"Therefore I Am","Billie Eilish",19001,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
80,Jangueo,"Alex Rose",18613,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
81,"CANCIÓN CON YANDEL",Yandel,18542,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
82,"Aparentemente 2",Arcangel,17859,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
83,"Tak Tiki Tak","Harry Nach",17585,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
84,"La Mitad",Camilo,17497,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
85,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,17461,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
86,"BYE ME FUI","Bad Bunny",17137,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
87,"Mood (feat. iann dior)",24kGoldn,16969,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,"Nace Un Borracho","Christian Nodal",16813,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
89,"Cabrón y Vago - En Vivo","El Fantasma",16764,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
90,"No Te Contaron Mal","Christian Nodal",16572,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,"WAP (feat. Megan Thee Stallion)","Cardi B",16444,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
92,"Prisoner (feat. Dua Lipa)","Miley Cyrus",16092,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
93,Fantasias,"Rauw Alejandro",16010,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
94,Bichiyal,"Bad Bunny",15974,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
95,"Don't Start Now","Dua Lipa",15788,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
96,"Hasta Abajo","Kevin Roldan",15621,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
97,"Hecha Pa' Mi",Boza,15500,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
98,Reggaetonera,"Anuel AA",15110,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
99,"Amor Tóxico","Christian Nodal",15021,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
100,"Lonely (with benny blanco)","Justin Bieber",14826,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
101,"Otra Noche en Miami","Bad Bunny",14766,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
102,Skit,BTS,14678,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
103,"Dream Girl - Remix","Ir Sais",14600,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
104,"Te Vi","Piso 21",14542,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
105,Singapur,"El Alfa",14102,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
106,"Si Me Dices Que Sí",Reik,14065,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
107,"Amantes y Amigos",Arcangel,14039,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
108,"Adicto (with Anuel AA & Ozuna)",Tainy,13887,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
109,"QUE PRETENDES","J Balvin",13805,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
110,"Tú Me Dejaste De Querer","C. Tangana",13757,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
111,Morado,"J Balvin",13641,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
112,"Soy Una Gargola","Rauw Alejandro",13493,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
113,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,13454,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
114,Tutu,Camilo,13358,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
115,China,"Anuel AA",13165,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,"Dance Monkey","Tones And I",13149,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,12878,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
118,"Someone You Loved","Lewis Capaldi",12726,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,PORFA,Feid,12640,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
120,"Sigues Con El - Remix",Arcangel,12560,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
121,Infeliz,Arcangel,12523,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
122,ADMV,Maluma,12516,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
123,Girl,"Myke Towers",12423,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,"Adore You","Harry Styles",12388,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"UN PESO","J Balvin",12170,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
126,Enchule,"Rauw Alejandro",12135,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
127,AYAYAY!,"Christian Nodal",12089,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
128,"El Mismo Aire - con Pablo Alborán",Camilo,12027,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12001,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
130,"Ayer Me Llamó Mi Ex – Remix",KHEA,11891,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
131,"El Efecto","Rauw Alejandro",11786,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
132,"Levitating (feat. DaBaby)","Dua Lipa",11699,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
133,"Soltera - Remix",Lunay,11697,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,34+35,"Ariana Grande",11690,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
135,Tú,"Carin Leon",11651,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
136,Travesuras,"Flow La Movie",11572,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
137,"Lamento Boliviano","Los Enanitos Verdes",11432,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,"Por Primera Vez",Camilo,11398,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
139,"Adiós Amor","Christian Nodal",11219,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
140,Tattoo,"Rauw Alejandro",11214,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
141,Probablemente,"Christian Nodal",11202,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,Tussi,Arcangel,11174,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
143,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",11173,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
144,Circles,"Post Malone",11172,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
145,"Fuentes de Ortiz","Ed Maverick",11158,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
146,"Palabra de Hombre","El Fantasma",11125,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
147,Amarillo,"J Balvin",11038,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
148,Soliá,"Bad Bunny",11033,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
149,4K,"El Alfa",10983,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
150,"Mamichula - con Nicki Nicole",Trueno,10980,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
151,"Pero Ya No","Bad Bunny",10970,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
152,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",10767,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
153,"Me Dediqué a Perderte","Alejandro Fernández",10630,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Me Rehúso","Danny Ocean",10569,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
155,"Toda Remix - Remix","Alex Rose",10563,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
156,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10555,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
157,"La Incondicional","Luis Miguel",10499,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
158,Heather,"Conan Gray",10488,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
159,"La Mejor Versión de Mi - Remix","Natti Natasha",10366,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
160,"POPSTAR (feat. Drake)","DJ Khaled",10352,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
161,"Solo de Mi","Bad Bunny",10339,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
162,"Me La Avente","Carin Leon",10317,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
163,"A Mí","Rels B",10245,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
164,pov,"Ariana Grande",10211,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
165,"Estamos Bien","Bad Bunny",10209,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
166,Golden,"Harry Styles",10103,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
167,"Every Breath You Take","The Police",10038,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,Señorita,"Shawn Mendes",9769,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
169,"Ahora Te Puedes Marchar","Luis Miguel",9757,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,"La player (Bandolera)","Zion & Lennox",9745,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
171,"No Bailes Sola","Danna Paola",9675,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
172,"Si Se Da - Remix","Myke Towers",9656,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
173,"No Se Da Cuenta",Ozuna,9646,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
174,"BAD CON NICKY","Bad Bunny",9573,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
175,Dile,"Don Omar",9541,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
176,Wonder,"Shawn Mendes",9529,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
177,"MIA (feat. Drake)","Bad Bunny",9503,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
178,"Holy (feat. Chance The Rapper)","Justin Bieber",9501,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
179,Desconocidos,"Mau y Ricky",9481,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
180,Caraluna,Bacilos,9448,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,Medusa,"Jhay Cortez",9389,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
182,"Sobredosis (feat. Ozuna)","Romeo Santos",9389,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
183,"Dembow 2020",Yandel,9299,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
184,"Pa' Que Retozen","Tego Calderon",9293,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
185,"Pa Mí - Remix",Dalex,9284,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
186,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9236,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
187,Quizas,"Rich Music LTD",9217,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
188,Believer,"Imagine Dragons",9196,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"RITMO (Bad Boys For Life)","Black Eyed Peas",9187,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
190,goosebumps,"Travis Scott",9146,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"How You Like That",BLACKPINK,9122,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
192,"death bed (coffee for your head)",Powfu,9100,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
193,"100 Años","Carlos Rivera",9065,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
194,PAM,"Justin Quiles",9021,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
195,"Ella Y Yo - Featuring Don Omar",Aventura,8981,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,"Before You Go","Lewis Capaldi",8964,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"Break My Heart","Dua Lipa",8950,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,Procura,"ChiChi Peralta",8928,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
199,"Bellaquita - Remix",Dalex,8889,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
200,"Qué Mal Te Fue (Remix)","Natti Natasha",8879,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
