,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"LA CANCIÓN","J Balvin",35704,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,Ignorantes,"Bad Bunny",35345,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
34,"De Los Besos Que Te Di","Christian Nodal",34504,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
35,Favorito,Camilo,34279,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
36,"Quiéreme Mientras Se Pueda","Manuel Turizo",34222,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
37,"Sigues Con El","Dímelo Flow",34042,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
38,"Si Veo a Tu Mamá","Bad Bunny",33815,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
39,"Caramelo - Remix",Ozuna,33710,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
40,Anaranjado,"Jowell & Randy",33423,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
41,Jangueo,"Alex Rose",33367,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
42,Safaera,"Bad Bunny",33154,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
43,Vete,"Bad Bunny",32056,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
44,"La Difícil","Bad Bunny",31257,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
45,"Hasta Que Dios Diga","Anuel AA",30710,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
46,Dynamite,BTS,30421,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
47,"Amantes y Amigos",Arcangel,29473,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
48,"WAP (feat. Megan Thee Stallion)","Cardi B",29102,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
49,"Don Don","Daddy Yankee",28764,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
50,"Yo Perreo Sola","Bad Bunny",28507,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,"Hola - Remix",Dalex,27270,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
52,"La Nota","Manuel Turizo",26736,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
53,"Madrid (feat. Myke Towers)",Maluma,26657,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
54,"La Forma en Que Me Miras","Super Yei",26649,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,Diosa,"Myke Towers",26543,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
56,"Si Estuviésemos Juntos","Bad Bunny",25971,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,"No Me Conoce - Remix","Jhay Cortez",25879,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,Tusa,"KAROL G",25081,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
59,"A Tu Merced","Bad Bunny",24355,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,"Una Vez","Bad Bunny",23849,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
61,"Tak Tiki Tak","Harry Nach",23603,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
62,"Watermelon Sugar","Harry Styles",23031,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"Se Me Olvidó","Christian Nodal",22428,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
64,"El Efecto - Remix","Rauw Alejandro",22329,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
65,"CANCIÓN CON YANDEL",Yandel,21817,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
66,Satisfacción,Arcangel,21762,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
67,"Don't Start Now","Dua Lipa",20575,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,Callaita,"Bad Bunny",20570,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
69,"Dream Girl - Remix","Ir Sais",20407,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
70,Fantasias,"Rauw Alejandro",20368,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
71,Singapur,"El Alfa",20175,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
72,PORFA,Feid,19661,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
73,"Yo Perreo Sola - Remix","Bad Bunny",19166,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
74,"Sigues Con El - Remix",Arcangel,19146,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
75,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,18550,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
76,"Si Me Dices Que Sí",Reik,17985,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"La Mitad",Camilo,17943,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
78,"Por Primera Vez",Camilo,17729,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
79,"Te Vi","Piso 21",17443,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,Reggaetonera,"Anuel AA",17402,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
81,"No Te Contaron Mal","Christian Nodal",17360,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
82,Infeliz,Arcangel,17216,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
83,Morado,"J Balvin",17139,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
84,"BYE ME FUI","Bad Bunny",16824,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
85,"Adicto (with Anuel AA & Ozuna)",Tainy,16741,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
86,ADMV,Maluma,16548,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
87,"Dance Monkey","Tones And I",16546,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,16525,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
89,Nada,"Cali Y El Dandee",16487,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
90,"El Efecto","Rauw Alejandro",16462,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
91,"El Mismo Aire - con Pablo Alborán",Camilo,16437,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,Enchule,"Rauw Alejandro",16404,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
93,Tutu,Camilo,16301,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
94,Tussi,Arcangel,16092,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
95,"Nace Un Borracho","Christian Nodal",16025,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
96,Tattoo,"Rauw Alejandro",15356,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
97,4K,"El Alfa",15311,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
98,"Chica Ideal","Sebastian Yatra",15239,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
99,"Mood (feat. iann dior)",24kGoldn,15091,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,Girl,"Myke Towers",15072,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
101,"POPSTAR (feat. Drake)","DJ Khaled",15030,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
102,"Dreams - 2004 Remaster","Fleetwood Mac",14761,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,"Amor Tóxico","Christian Nodal",14734,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
104,Bichiyal,"Bad Bunny",14572,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
105,China,"Anuel AA",14424,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
106,"Someone You Loved","Lewis Capaldi",14420,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
107,"Ice Cream (with Selena Gomez)",BLACKPINK,14277,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
108,"Mamichula - con Nicki Nicole",Trueno,14240,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
109,"Otra Noche en Miami","Bad Bunny",13850,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
110,Amarillo,"J Balvin",13771,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
111,"Soltera - Remix",Lunay,13643,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,"Dembow 2020",Yandel,13578,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
113,"QUE PRETENDES","J Balvin",13526,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,Heather,"Conan Gray",13413,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
115,"Adore You","Harry Styles",13215,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
116,"How You Like That",BLACKPINK,13155,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
117,"Lovesick Girls",BLACKPINK,13003,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
118,AYAYAY!,"Christian Nodal",12806,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
119,Quizas,"Rich Music LTD",12784,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
120,"Lamento Boliviano","Los Enanitos Verdes",12724,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,"La Mejor Versión de Mi - Remix","Natti Natasha",12522,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,Circles,"Post Malone",12485,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Si Se Da - Remix","Myke Towers",12469,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
124,"UN PESO","J Balvin",12454,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,Tú,"Carin Leon",12402,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
126,"death bed (coffee for your head)",Powfu,12293,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
127,"Cabrón y Vago - En Vivo","El Fantasma",12243,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
128,"A Mí","Rels B",12162,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
129,"Me Dediqué a Perderte","Alejandro Fernández",12138,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
130,"La Incondicional","Luis Miguel",12107,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
131,"Roses - Imanbek Remix","SAINt JHN",12000,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
132,"Me Rehúso","Danny Ocean",11923,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11851,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
134,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11709,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
135,Soliá,"Bad Bunny",11623,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
136,PAM,"Justin Quiles",11582,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
137,"Pa Mí - Remix",Dalex,11535,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
138,"Sensación del Bloque",Randy,11443,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
139,"Pero Ya No","Bad Bunny",11442,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
140,"Lonely (with benny blanco)","Justin Bieber",11311,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
141,"Fuentes de Ortiz","Ed Maverick",11300,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
142,"Bellaquita - Remix",Dalex,11252,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
143,"Adiós Amor","Christian Nodal",11249,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
144,Desconocidos,"Mau y Ricky",11196,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
145,Señorita,"Shawn Mendes",11160,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"Toda Remix - Remix","Alex Rose",11158,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
147,"No Bailes Sola","Danna Paola",11058,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11016,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",10989,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
150,Probablemente,"Christian Nodal",10855,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
151,"Emilio & Gloria",Arcangel,10822,https://open.spotify.com/track/4Q5oewKBqBAMMvCgON6QKk
152,"Loco - Remix",Farruko,10760,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
153,"Toosie Slide",Drake,10732,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
154,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",10706,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
155,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10630,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
156,Victoria,Lunay,10619,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
157,Dile,"Don Omar",10586,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"La player (Bandolera)","Zion & Lennox",10582,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
159,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10502,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
160,"Ahora Te Puedes Marchar","Luis Miguel",10452,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
161,"BAD CON NICKY","Bad Bunny",10432,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
162,Caraluna,Bacilos,10398,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"Pa' Que Retozen","Tego Calderon",10369,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
164,"Amor del Bueno","Reyli Barba",10362,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
165,"105 F Remix",KEVVO,10298,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
166,Medusa,"Jhay Cortez",10290,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
167,"Break My Heart","Dua Lipa",10288,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"11 PM",Maluma,10277,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
169,"Mi Regalo Mas Bonito","La Ross Maria",10252,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
170,"Every Breath You Take","The Police",10215,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"Palabra de Hombre","El Fantasma",10194,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
172,"Me La Avente","Carin Leon",10162,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
173,"Ella Y Yo - Featuring Don Omar",Aventura,10129,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
174,"No Se Da Cuenta",Ozuna,10120,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
175,Believer,"Imagine Dragons",10114,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"Holy (feat. Chance The Rapper)","Justin Bieber",10110,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
177,"Before You Go","Lewis Capaldi",10109,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
178,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",9990,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
179,"Solo de Mi","Bad Bunny",9967,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
180,"Sobredosis (feat. Ozuna)","Romeo Santos",9949,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
181,"Los Besos",Greeicy,9934,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
182,"Pretty Savage",BLACKPINK,9930,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
183,"Otro Trago - Remix",Sech,9873,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
184,"Feel Me","Rich Music LTD",9845,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
185,"SICKO MODE","Travis Scott",9788,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,Definitivamente,"Daddy Yankee",9741,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
187,"Si Te Vas",Sech,9695,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
188,goosebumps,"Travis Scott",9664,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,"Estamos Bien","Bad Bunny",9656,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,"La Cama - Remix",Lunay,9522,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
191,"Nunca Es Suficiente","Los Ángeles Azules",9483,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
192,"TKN (feat. Travis Scott)",ROSALÍA,9448,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
193,"Amor A Primera Vista","Los Ángeles Azules",9441,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
194,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",9406,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
195,Procura,"ChiChi Peralta",9391,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
196,"MIA (feat. Drake)","Bad Bunny",9372,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
197,"La Difícil",Camilo,9294,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
198,Normal,Arcangel,9275,https://open.spotify.com/track/7B7NxUQL8uX7l8WRzmcUFB
199,"De Música Ligera","Soda Stereo",9274,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,"Que Mas Pues - Remix",Sech,9183,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
