,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Sigues Con El","Dímelo Flow",29877,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
25,Morado,"J Balvin",29713,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
26,"Tak Tiki Tak","Harry Nach",29693,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz
27,"A Tu Merced","Bad Bunny",29297,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
28,"Pa' Olvidarme De Ella","Piso 21",29262,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
29,PORFA,Feid,28988,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
30,"Don't Start Now","Dua Lipa",28758,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
31,Jangueo,"Alex Rose",28111,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
32,Amarillo,"J Balvin",26954,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
33,Azul,"J Balvin",26926,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,"La Jeepeta - Remix","Nio Garcia",26114,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
35,"Dance Monkey","Tones And I",25543,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"Adicto (with Anuel AA & Ozuna)",Tainy,24953,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
37,"El Efecto - Remix","Rauw Alejandro",23844,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
38,"Toosie Slide",Drake,23352,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
39,"Sigues Con El - Remix",Arcangel,23157,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
40,Callaita,"Bad Bunny",23137,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
41,"death bed (coffee for your head)",Powfu,22828,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
42,"El Efecto","Rauw Alejandro",22762,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
43,"Bellaquita - Remix",Dalex,22718,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
44,"BAD CON NICKY","Bad Bunny",22258,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
45,China,"Anuel AA",21247,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
46,Infeliz,Arcangel,20477,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
47,"PA' ROMPERLA","Bad Bunny",20203,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
48,"MÁS DE UNA CITA","Bad Bunny",19774,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
49,Bichiyal,"Bad Bunny",19023,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
50,Girl,"Myke Towers",17851,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
51,"Si Estuviésemos Juntos","Bad Bunny",17775,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,Definitivamente,"Daddy Yankee",17732,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
53,Caramelo,Ozuna,17538,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
54,"Se Me Olvidó","Christian Nodal",17533,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
55,"TKN (feat. Travis Scott)",ROSALÍA,17304,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
56,"Por Primera Vez",Camilo,17169,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
57,"El Mismo Aire - con Pablo Alborán",Camilo,17057,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
58,"Dream Girl - Remix","Ir Sais",16958,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",16662,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
60,Tutu,Camilo,16640,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
61,"Si Te Vas",Sech,16586,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
62,"Break My Heart","Dua Lipa",16275,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,Medusa,"Jhay Cortez",16204,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"La Forma en Que Me Miras","Super Yei",15988,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
65,Djadja,"Aya Nakamura",15700,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
66,"Soltera - Remix",Lunay,15571,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
67,"Rain On Me (with Ariana Grande)","Lady Gaga",15554,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
68,Quizas,"Rich Music LTD",15483,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,"Roses - Imanbek Remix","SAINt JHN",15393,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
70,BENDICIONES,"Bad Bunny",15335,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
71,Keii,"Anuel AA",15276,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
72,"Pa Mí - Remix",Dalex,15221,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
73,"QUE PRETENDES","J Balvin",15138,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
74,"Watermelon Sugar","Harry Styles",15104,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
75,"La Mitad",Camilo,15017,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
76,"Pero Ya No","Bad Bunny",14756,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
77,"De Los Besos Que Te Di","Christian Nodal",14601,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14590,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,Negro,"J Balvin",14567,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
80,Muévelo,"Nicky Jam",14515,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
81,"Te Vi","Piso 21",14505,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Una Vez","Bad Bunny",14422,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
83,"Qué Maldición","Banda MS de Sergio Lizárraga",14304,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
84,"SICKO MODE","Travis Scott",14168,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Quiéreme Mientras Se Pueda","Manuel Turizo",14154,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
86,Follow,"KAROL G",14057,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
87,"Otro Trago - Remix",Sech,14014,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,"105 F Remix",KEVVO,14002,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
89,Reggaetonera,"Anuel AA",13967,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,"Whine Up","Nicky Jam",13936,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
91,Blanco,"J Balvin",13791,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
92,Soliá,"Bad Bunny",13691,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
93,Confía,Sech,13657,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
94,Narcos,"Anuel AA",13498,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
95,"Loco - Remix",Farruko,13475,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
96,"Say So","Doja Cat",13422,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
97,Circles,"Post Malone",13336,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,Mejor,Dalex,13219,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
99,"La Difícil",Camilo,13103,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
100,Loco,Beéle,13085,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
101,Falling,"Trevor Daniel",13066,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
102,Bellaquita,Dalex,13022,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
103,"Si Se Da - Remix","Myke Towers",12664,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"The Box","Roddy Ricch",12632,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
105,"No Te Contaron Mal","Christian Nodal",12607,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
106,"Si Me Dices Que Sí",Reik,12573,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
107,"Adore You","Harry Styles",12545,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",12453,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
109,Desconocidos,"Mau y Ricky",12430,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
110,PAM,"Justin Quiles",12354,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
111,"11 PM",Maluma,12350,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
112,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12242,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
113,goosebumps,"Travis Scott",11905,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,Memories,"Maroon 5",11860,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"Fantasias - Remix","Rauw Alejandro",11601,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
116,"Cuerpo en Venta",Noriel,11588,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
117,GOOBA,6ix9ine,11510,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
118,"Que Mas Pues - Remix",Sech,11444,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,"La Bella y la Bestia",Reik,11391,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
120,"UN PESO","J Balvin",11346,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"RONCA FREESTYLE","Bad Bunny",11291,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
122,AYAYAY!,"Christian Nodal",11279,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
123,"Someone You Loved","Lewis Capaldi",11214,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"La Playa - Remix","Myke Towers",11189,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
125,Señorita,"Shawn Mendes",11152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
126,"Amor Tóxico","Christian Nodal",11080,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
127,"Verte Ir","DJ Luian",10948,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
128,"El Mismo Aire",Camilo,10933,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
129,"THE SCOTTS","THE SCOTTS",10923,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
130,Cuaderno,Dalex,10736,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
131,"Otro Trago",Sech,10733,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
132,"La Cama - Remix",Lunay,10728,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
133,Aventura,Lunay,10727,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
134,Supalonely,BENEE,10725,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
135,"In Your Eyes","The Weeknd",10721,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10692,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,Skechers,DripReport,10576,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
138,"Bajo La Mesa",Morat,10486,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
139,"La Mejor Versión de Mi - Remix","Natti Natasha",10476,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"HIGHEST IN THE ROOM","Travis Scott",10474,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
141,"Otra Noche en Miami","Bad Bunny",10404,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,"TROLLZ (with Nicki Minaj)",6ix9ine,10384,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
143,25/8,"Bad Bunny",10281,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
144,"Toda Remix - Remix","Alex Rose",10233,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
145,"La player (Bandolera)","Zion & Lennox",10219,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
146,"SI ELLA SALE","Bad Bunny",10211,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
147,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10190,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
148,"Que Tire Pa Lante","Daddy Yankee",10101,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
149,MAMACITA,"Black Eyed Peas",10030,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
150,"Está Cabrón Ser Yo","Bad Bunny",10015,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
151,Locura,"Cali Y El Dandee",9999,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
152,"Lamento Boliviano","Los Enanitos Verdes",9941,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,"EN CASITA","Bad Bunny",9889,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
154,"La Playa","Myke Towers",9779,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
155,"La Curiosidad","Jay Wheeler",9745,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
156,ADMV,Maluma,9711,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
157,"La flaca","Jarabe De Palo",9622,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,"Me Rehúso","Danny Ocean",9555,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
159,"Stuck with U (with Justin Bieber)","Ariana Grande",9512,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
160,"Así Soy Yo","Anuel AA",9507,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
161,"Mi Error - Remix","Eladio Carrion",9494,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
162,Jangueo,"Anuel AA",9436,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
163,TBT,"Sebastian Yatra",9432,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
164,"Intentions (feat. Quavo)","Justin Bieber",9388,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
165,"Me Dediqué a Perderte","Alejandro Fernández",9383,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Play Date","Melanie Martinez",9312,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
167,ROXANNE,"Arizona Zervas",9140,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
168,"MIA (feat. Drake)","Bad Bunny",9111,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
169,"Hablamos Mañana","Bad Bunny",9029,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
170,"No Te Vayas",Camilo,9013,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
171,"La Zona","Bad Bunny",9007,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
172,"Que Malo","Bad Bunny",8974,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
173,Believer,"Imagine Dragons",8943,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"Life Is Good (feat. Drake)",Future,8908,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
175,"Mírame - Remix","Nio Garcia",8852,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
176,"Sour Candy (with BLACKPINK)","Lady Gaga",8736,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
177,"Ella Quiere Beber - Remix","Anuel AA",8678,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,"Me Gusta",Shakira,8633,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
179,"Solo de Mi","Bad Bunny",8499,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
180,"Fuentes de Ortiz","Ed Maverick",8468,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
181,"Calma - Remix","Pedro Capó",8404,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
182,"Tal Vez","Paulo Londra",8343,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
183,Indeciso,Reik,8327,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
184,"Every Breath You Take","The Police",8320,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,Gris,"J Balvin",8302,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
186,"Blueberry Faygo","Lil Mosey",8300,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
187,"La Incondicional","Luis Miguel",8279,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
188,"Nunca Es Suficiente","Los Ángeles Azules",8255,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,"Una Vida Para Recordar","Piso 21",8220,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
190,"La Mujer Perfecta",KURT,8185,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
191,"bad guy","Billie Eilish",8164,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
192,"Como Llora",Juanfran,8090,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
193,"Estamos Bien","Bad Bunny",8063,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
194,"Con Altura",ROSALÍA,8059,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
195,"Djadja (feat. Maluma) - Remix","Aya Nakamura",8000,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
196,"Adan y Eva","Paulo Londra",7996,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
197,Solita,Sech,7990,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
198,<3,"Bad Bunny",7981,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
199,"Si Se Da","Myke Towers",7946,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
200,"Get You The Moon (feat. Snøw)",Kina,7929,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
