,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Caro,"Bad Bunny",27230,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
21,"Esclavo de Tus Besos","Manuel Turizo",27046,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
22,"7 rings","Ariana Grande",26474,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
23,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,25768,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
24,"Si Estuviésemos Juntos","Bad Bunny",25735,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
25,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",25074,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",24398,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
27,"Si Se Da","Myke Towers",24288,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
28,Sola,"Manuel Turizo",24131,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
29,Reggaeton,"J Balvin",24118,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
30,Baby,Amenazzy,23607,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
31,"Que Le De","Rauw Alejandro",23416,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
32,Sucker,"Jonas Brothers",23067,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
33,Culpables,"KAROL G",22149,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
34,Aullando,"Wisin & Yandel",21313,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
35,"Puntos Suspensivos","Piso 21",21246,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
36,"NI BIEN NI MAL","Bad Bunny",21149,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
37,"La player (Bandolera)","Zion & Lennox",21024,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
38,PPP,"Kevin Roldan",20626,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"PPP - Remix","Kevin Roldan",20135,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
41,Happier,Marshmello,19845,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
42,"Vaina Loca",Ozuna,19610,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
43,Hipócrita,"Anuel AA",19215,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",18762,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
45,"Cuando Te Besé","Becky G",18497,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
46,"No Es Justo","J Balvin",18067,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
47,"Asesina - Remix",Brytiago,17671,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
48,"Quiere Beber","Anuel AA",17669,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
49,"Bohemian Rhapsody - Remastered 2011",Queen,16939,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
50,"Dancing With A Stranger (with Normani)","Sam Smith",16114,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,"A Solas - Remix",Lunay,15867,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
52,Shallow,"Lady Gaga",15860,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
53,"Ya No Tiene Novio","Sebastian Yatra",15790,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
54,"Swing (Bonus Track)","Danny Ocean",15310,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
55,"Ta To Gucci (Remix)",Cauty,14993,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
56,"Toda - Remix","Rauw Alejandro",14855,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
57,"Otra Noche en Miami","Bad Bunny",14511,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
58,Nadie,Farruko,14504,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
59,"La Forma en Que Me Miras","Super Yei",14450,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
60,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14318,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
61,"Te Boté - Remix","Nio Garcia",14305,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,Controla,Brytiago,14234,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
63,Mocca,"Lalo Ebratt",14201,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
64,Soltera,Lunay,14170,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
65,"Me Rehúso","Danny Ocean",14075,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,Imposible,"Luis Fonsi",14028,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
67,"Estamos Bien","Bad Bunny",13594,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
68,"Amigos Con Derechos",Reik,13382,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
69,"thank u, next","Ariana Grande",13299,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
70,"Dile la Verdad","The Rudeboyz",13283,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
71,BEBE,6ix9ine,13260,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
72,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12854,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
73,"Girls Like You (feat. Cardi B)","Maroon 5",12851,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"Hookah & Sheridan s","Tommy Boysen",12563,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
75,Subete,"Lary Over",12467,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
76,Solita,Sech,11769,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
77,"Mala Mía",Maluma,11745,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
78,"I Like It","Cardi B",11653,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
79,Déjalo,Nacho,11623,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
80,"La Romana","Bad Bunny",11531,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
81,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",11477,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
82,"Another One Bites The Dust - Remastered 2011",Queen,11140,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,"Forever Alone","Paulo Londra",11136,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
84,"Déjate Querer","Lalo Ebratt",10865,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
85,"One Kiss (with Dua Lipa)","Calvin Harris",10828,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
86,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10815,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
87,"Por Perro","Sebastian Yatra",10760,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,"break up with your girlfriend, i'm bored","Ariana Grande",10639,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
89,"Shape of You","Ed Sheeran",10636,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"Epa Wei","Danny Ocean",10602,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
91,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10601,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
92,"Sin Pijama","Becky G",10497,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
93,"Otra vez (feat. J Balvin)","Zion & Lennox",10396,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
94,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10328,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
95,"200 Mph","Bad Bunny",10145,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
96,"Te Amo","Piso 21",10099,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,"Without Me",Halsey,10057,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
98,Ibiza,Ozuna,9970,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
99,"Lamento Boliviano","Los Enanitos Verdes",9927,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
100,"No Te Contaron Mal","Christian Nodal",9813,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
101,"Está Rico","Marc Anthony",9768,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
102,"Cuando Nadie Ve",Morat,9696,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
103,Caraluna,Bacilos,9537,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,"Mocca - Remix","Lalo Ebratt",9518,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
105,Believer,"Imagine Dragons",9457,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9434,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,"Promises (with Sam Smith)","Calvin Harris",9433,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
108,"Please Me","Cardi B",9338,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
109,MALA,6ix9ine,9336,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
110,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9290,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
111,"Besos En Guerra",Morat,9086,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
112,"La Solicitud","Menor Menor",9083,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
113,"A Través Del Vaso","Grupo Arranke",9008,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
114,"La Plata (feat. Lalo Ebratt)",Juanes,8983,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
115,Wow.,"Post Malone",8976,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
116,"Cuando Perriabas","Bad Bunny",8835,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
117,Dembow,"Danny Ocean",8817,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
118,IDGAF,"Dua Lipa",8781,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
119,"rockstar (feat. 21 Savage)","Post Malone",8713,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8500,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
121,"Darte Remix","Alex Rose",8496,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
122,"Luz Apaga",Ozuna,8491,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
123,Brindemos,"Anuel AA",8362,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
124,"New Rules","Dua Lipa",8264,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
125,"bury a friend","Billie Eilish",8203,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
126,Perfect,"Ed Sheeran",8111,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,"Robarte un Beso","Carlos Vives",8030,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
128,X,"Nicky Jam",8007,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
129,"Me Niego (feat. Ozuna & Wisin)",Reik,7999,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
130,"Tu Postura","Banda MS de Sergio Lizárraga",7983,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
131,Ponle,Rvssian,7902,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
132,"Under Pressure - Remastered 2011",Queen,7818,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"Too Good At Goodbyes","Sam Smith",7756,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"No Hay Nadie Más","Sebastian Yatra",7747,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
135,"Adiós Amor","Christian Nodal",7658,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
136,"La flaca","Jarabe De Palo",7638,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,"Loca Remix",KHEA,7636,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
138,"Wake Up in the Sky","Gucci Mane",7568,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
139,Solo,Amenazzy,7525,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
140,Solita,Ozuna,7476,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
141,N3mo,JWolfy,7427,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
142,Probablemente,"Christian Nodal",7414,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
143,"Vacia Sin Mi",Ozuna,7345,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
144,"Contra La Pared","Sean Paul",7312,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
145,Caliente,Darell,7311,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
146,Coolant,Farruko,7311,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
147,"SICKO MODE","Travis Scott",7305,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Ni Gucci Ni Prada - Remix","Kenny Man",7261,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
149,"Madura (feat. Bad Bunny)",Cosculluela,7253,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
150,"Asesina - Original mix",Brytiago,7242,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
151,"Don't Stop Me Now - Remastered 2011",Queen,7173,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,"Reggaetón en lo Oscuro","Wisin & Yandel",7154,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
153,Devuelveme,Ozuna,7129,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
154,Closer,"The Chainsmokers",7122,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,"Here With Me",Marshmello,7079,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
156,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7059,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
157,"Me Dediqué a Perderte","Alejandro Fernández",7052,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,"Somebody To Love - Remastered 2011",Queen,7015,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
159,"wish you were gay","Billie Eilish",6997,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
160,Culpables,"Manuel Turizo",6969,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
161,Thunder,"Imagine Dragons",6888,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,"Ser Bichote","Bad Bunny",6813,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
163,"Sweet Child O' Mine","Guns N' Roses",6802,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
164,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6770,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
165,"Una Lady Como Tú","Manuel Turizo",6763,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
166,"We Will Rock You - Remastered",Queen,6762,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,"Better Now","Post Malone",6727,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
168,"Como Antes","Bad Bunny",6724,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
169,"Electricity (with Dua Lipa)","Silk City",6671,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
170,"In My Mind",Dynoro,6667,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,"I'm Not The Only One","Sam Smith",6665,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
172,Amantes,Greeicy,6654,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
173,"No Me Acuerdo",Thalia,6652,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
174,RLNDT,"Bad Bunny",6628,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
175,"Every Breath You Take - Remastered 2003","The Police",6606,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
176,"God's Plan",Drake,6572,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
177,"La Incondicional","Luis Miguel",6536,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
178,"The Scientist",Coldplay,6528,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"Thinking out Loud","Ed Sheeran",6525,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,"Ahora Te Puedes Marchar","Luis Miguel",6496,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
181,"Desde el Corazón","Bad Bunny",6490,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
182,"Let Me Love You","DJ Snake",6483,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
183,"Escápate Conmigo (feat. Ozuna)",Wisin,6475,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
184,Talk,Khalid,6427,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
185,"To My Love - Tainy Remix","Bomba Estéreo",6426,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
186,"Cama Vacia",Ozuna,6424,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
187,Dura,"Daddy Yankee",6385,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
188,"Giant (with Rag'n'Bone Man)","Calvin Harris",6373,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,"No Te Enamores","Paloma Mami",6372,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
190,Hola,"Zion & Lennox",6338,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
191,Photograph,"Ed Sheeran",6337,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,Vuelve,"Sebastian Yatra",6337,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
193,"Devuélveme a mi chica","Hombres G",6316,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
194,Justicia,"Silvestre Dangond",6305,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6301,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Vivir Bailando","Silvestre Dangond",6259,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
197,"De Música Ligera","Soda Stereo",6240,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,Bipolar,"Chris Jedi",6214,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
199,"No Lie","Sean Paul",6159,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
200,"La Mentira",Brytiago,6157,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
