,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Loco,Beéle,31625,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
21,"La Playa","Myke Towers",31122,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
22,"Yo x Ti, Tu x Mi",ROSALÍA,30850,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
23,"Otro Trago - Remix",Sech,29764,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
24,Cuaderno,Dalex,28608,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
25,Aventura,Lunay,28509,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
26,"Que Mas Pues - Remix",Sech,27753,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
27,"Verte Ir","DJ Luian",27749,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
28,Indeciso,Reik,27534,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
29,"Si Se Da - Remix","Myke Towers",27163,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
30,"105 F Remix",KEVVO,27056,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
31,Señorita,"Shawn Mendes",26082,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"11 PM",Maluma,25842,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,"Pa Mí - Remix",Dalex,25755,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
34,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25687,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
35,"Con Altura",ROSALÍA,25620,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,Desconocidos,"Mau y Ricky",25305,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
37,"Don't Start Now","Dua Lipa",25288,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
38,"Otro Trago",Sech,22127,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
39,"Te Vi","Piso 21",21986,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
40,Solita,Sech,21595,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
41,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",21476,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
42,Piensan,Haze,20771,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
43,Bellacoso,Residente,19814,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
44,Atrévete,"Nicky Jam",19710,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
45,"Si Supieras","Daddy Yankee",19038,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
46,"Tal Vez","Paulo Londra",18809,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
47,"Que Calor (with J Balvin & El Alfa)","Major Lazer",18718,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
48,"Si Se Da","Myke Towers",17963,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
49,"Qué Pena",Maluma,17658,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
50,Circles,"Post Malone",17019,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
51,"Te Quemaste","Manuel Turizo",16621,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
52,"Dance Monkey","Tones And I",16064,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"Ella Quiere Beber - Remix","Anuel AA",15939,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
54,"La Mejor Versión de Mi - Remix","Natti Natasha",15589,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
55,"How Do You Sleep?","Sam Smith",15524,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
56,"Adan y Eva","Paulo Londra",15508,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
57,Uniforme,"Rich Music LTD",15170,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
58,"Te Robaré","Nicky Jam",15168,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
59,"Nunca Es Suficiente","Los Ángeles Azules",14949,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
60,"De Los Besos Que Te Di","Christian Nodal",14825,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"No Te Contaron Mal","Christian Nodal",14639,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
62,Amanece,"Anuel AA",14601,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
63,"Look At Her Now","Selena Gomez",14505,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
64,"La Boca","Mau y Ricky",14496,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
65,Gan-Ga,"Bryant Myers",14415,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
66,"La Boca - Remix","Mau y Ricky",14406,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
67,"La Cartera",Farruko,14370,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
68,"Una Vida Para Recordar","Piso 21",14330,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
69,Runaway,"Sebastian Yatra",14328,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
70,DOLLAR,"Becky G",14315,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
71,"B11 (feat. Myke Towers)",Rvssian,14256,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
72,"UN PESO","J Balvin",14133,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
73,"Con Calma","Daddy Yankee",13914,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,"Hasta Que Salga el Sol",Ozuna,13885,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
75,Lalala,Y2K,13869,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13603,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13337,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
78,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13159,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
79,"La Forma en Que Me Miras","Super Yei",13075,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,"MIA (feat. Drake)","Bad Bunny",13068,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
81,"Calma - Remix","Pedro Capó",12876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
82,"La Cama",Lunay,12753,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
83,Secreto,"Anuel AA",12730,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
84,"Hola - Remix",Dalex,12657,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
85,"Si Estuviésemos Juntos","Bad Bunny",12618,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
86,Delincuente,Farruko,12600,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
87,"Un Año","Sebastian Yatra",12600,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,Memories,"Maroon 5",12523,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
89,"COMO UN BEBÉ","J Balvin",12486,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
90,"Lamento Boliviano","Los Enanitos Verdes",12436,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
91,HP,Maluma,11867,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
92,"Baila Baila Baila - Remix",Ozuna,11731,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
93,"bad guy","Billie Eilish",11659,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,Buttercup,"Jack Stauber",11623,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
95,"Coronao Now","El Alfa",11530,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
96,"Rasta Barbie (Remix)","Gigolo Y La Exce",11388,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
97,"Old Town Road - Remix","Lil Nas X",11283,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
98,"Mírame - Remix","Nio Garcia",11224,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
99,"Me Rehúso","Danny Ocean",11174,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"Solo de Mi","Bad Bunny",11022,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
101,Caraluna,Bacilos,10883,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,"Otra Noche en Miami","Bad Bunny",10787,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
103,Velitas,Darell,10534,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
104,Chicharrón,Guaynaa,10492,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
105,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,10390,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
106,"Dancing With A Stranger (with Normani)","Sam Smith",10347,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,"I Don't Care (with Justin Bieber)","Ed Sheeran",10346,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
108,Believer,"Imagine Dragons",10306,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Ni Gucci Ni Prada","Kenny Man",10304,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
110,"HIGHEST IN THE ROOM","Travis Scott",10278,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,"No Te Vayas",Camilo,10246,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
112,Bonita,Juanes,10204,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
113,"Me Dediqué a Perderte","Alejandro Fernández",10155,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
114,"La player (Bandolera)","Zion & Lennox",10148,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
115,"Cuando Nadie Ve",Morat,10062,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
116,"Memoria Rota",Arcangel,10060,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
117,ROXANNE,"Arizona Zervas",10034,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
118,"BOTA FUEGO","Mau y Ricky",9766,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
119,Aullando,"Wisin & Yandel",9753,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
120,"Estamos Bien","Bad Bunny",9736,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
121,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9618,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
122,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9560,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,"Bohemian Rhapsody - Remastered 2011",Queen,9471,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
124,"Hookah & Sheridan s","Tommy Boysen",9466,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
125,Créeme,"KAROL G",9466,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
126,"La Mujer Perfecta",KURT,9428,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,"Someone You Loved","Lewis Capaldi",9339,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,Caro,"Bad Bunny",9297,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
129,"Shape of You","Ed Sheeran",9118,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,Adictiva,"Daddy Yankee",9084,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
131,"Tra Tra Tra Remix - Remix","Ghetto Kids",9051,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
132,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8942,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
133,MOJAITA,"J Balvin",8883,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
134,"La Incondicional","Luis Miguel",8881,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
135,"Besos En Guerra",Morat,8852,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
136,"Every Breath You Take","The Police",8800,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
137,"Te Soñé De Nuevo",Ozuna,8782,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
138,"La flaca","Jarabe De Palo",8774,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
139,"Adiós Amor","Christian Nodal",8693,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
140,Probablemente,"Christian Nodal",8669,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
141,"La Romana","Bad Bunny",8668,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
142,"Girls Like You (feat. Cardi B)","Maroon 5",8659,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,"Mejores Amigos",Yera,8637,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
144,"No Es Justo","J Balvin",8626,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
145,"Ahora Te Puedes Marchar","Luis Miguel",8607,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
146,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8598,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
147,Happier,Marshmello,8579,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
148,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8510,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
149,"NI BIEN NI MAL","Bad Bunny",8503,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
150,"Cuando Te Besé","Becky G",8487,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
151,"Rebota - Remix",Guaynaa,8456,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
152,"Que Le De - Remix","Rauw Alejandro",8443,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
153,"Simplemente Gracias","Calibre 50",8426,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
154,Rebota,Guaynaa,8423,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
155,Inocente,"Myke Towers",8406,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
156,"Too Good At Goodbyes","Sam Smith",8338,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,"One Kiss (with Dua Lipa)","Calvin Harris",8316,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
158,Bubalu,"Becky G",8287,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
159,"Vaina Loca",Ozuna,8225,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
160,"Esclavo de Tus Besos","Manuel Turizo",8217,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
161,"Ya No Tiene Novio","Sebastian Yatra",8171,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
162,"Te Boté - Remix","Nio Garcia",8155,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
163,"Kemba Walker","Eladio Carrion",8121,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
164,"Otra vez (feat. J Balvin)","Zion & Lennox",8099,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
165,Oye,TINI,8079,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
166,Sola,"Manuel Turizo",8021,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
167,"Devuélveme a mi chica","Hombres G",8003,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
168,"A Dónde Vamos",Morat,7943,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
169,"Goodbyes (Feat. Young Thug)","Post Malone",7927,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
170,"Amigos Con Derechos",Reik,7916,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
171,"Lights Up","Harry Styles",7890,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
172,"Get You The Moon (feat. Snøw)",Kina,7837,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
173,"Amor del Bueno","Reyli Barba",7816,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
174,"Bajo El Agua","Manuel Medrano",7816,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
175,"I'm Not The Only One","Sam Smith",7792,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
176,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",7776,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
177,Destino,Greeicy,7770,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
178,"No Se Me Quita (feat. Ricky Martin)",Maluma,7765,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
179,"De Música Ligera","Soda Stereo",7731,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
180,Perfect,"Ed Sheeran",7729,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Fuentes de Ortiz","Ed Maverick",7728,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
182,"Puntos Suspensivos","Piso 21",7708,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
183,"Imaginaste - Remix","Jhay Cortez",7667,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
184,"Que Le De","Rauw Alejandro",7619,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
185,"A Solas - Remix",Lunay,7593,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
186,"The Scientist",Coldplay,7565,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"7 rings","Ariana Grande",7480,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
188,"Beautiful People (feat. Khalid)","Ed Sheeran",7463,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
189,"FRESH KERIAS",Feid,7441,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
190,"hot girl bummer",blackbear,7423,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
191,"Another One Bites The Dust - Remastered 2011",Queen,7401,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
192,"Tu Sicaria","Ms Nina",7379,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
193,Bailemos,"Manuel Turizo",7375,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
194,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",7374,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
195,"Promises (with Sam Smith)","Calvin Harris",7361,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
196,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",7347,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
197,"Qué Hay de Malo - Reggae Version",Farruko,7335,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
198,"Sweet Child O' Mine","Guns N' Roses",7327,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,"Ride It",Regard,7225,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
200,Fresa,TINI,7198,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
