,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"La Difícil",Camilo,11929,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
107,"Un Año","Sebastian Yatra",11885,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
108,"Dancing With A Stranger (with Normani)","Sam Smith",11506,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,Probablemente,"Christian Nodal",11461,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
110,"Rasta Barbie (Remix)","Gigolo Y La Exce",11404,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
111,DOLLAR,"Becky G",11309,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
112,"La Boca - Remix","Mau y Ricky",11250,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
113,"Watermelon Sugar","Harry Styles",11234,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,Tequila,Juanes,11117,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
115,Créeme,"KAROL G",11077,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",11071,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Mírame - Remix","Nio Garcia",11039,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,"Una Vida Para Recordar","Piso 21",10981,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
119,"La Boca","Mau y Ricky",10870,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,Uniforme,"Rich Music LTD",10847,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
121,"Estamos Bien","Bad Bunny",10791,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
122,"Adiós Amor","Christian Nodal",10750,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
123,Velitas,Darell,10714,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
124,"Baila Baila Baila - Remix",Ozuna,10644,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
125,Lalala,Y2K,10583,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
126,Caro,"Bad Bunny",10539,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
127,"No Idea","Don Toliver",10518,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
128,"Me Dediqué a Perderte","Alejandro Fernández",10377,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
129,"Qué Pena",Maluma,10355,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
130,HP,Maluma,10350,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
131,"Someone You Loved","Lewis Capaldi",10231,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,Believer,"Imagine Dragons",10201,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,Música,"DJ Luian",10182,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
134,"My Oh My (feat. DaBaby)","Camila Cabello",10072,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
135,Bonita,Juanes,10066,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
136,"NI BIEN NI MAL","Bad Bunny",10010,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
137,"La player (Bandolera)","Zion & Lennox",9951,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
138,"Shape of You","Ed Sheeran",9885,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"Good News","Mac Miller",9862,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
140,"Old Town Road - Remix","Lil Nas X",9707,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
141,"Ni Gucci Ni Prada","Kenny Man",9696,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
142,Delincuente,Farruko,9625,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
143,"What A Man Gotta Do","Jonas Brothers",9616,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
144,Caraluna,Bacilos,9603,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,"La Romana","Bad Bunny",9563,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
146,"Fantasias - Unplugged","Rauw Alejandro",9538,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
147,"You should be sad",Halsey,9524,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
148,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9512,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
149,Buttercup,"Jack Stauber",9508,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
150,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9491,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
151,Happier,Marshmello,9465,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
152,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",9462,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
153,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9350,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
154,Detente,"Mike Bahía",9348,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
155,"La Mujer Perfecta",KURT,9315,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,Runaway,"Sebastian Yatra",9248,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
157,"La Incondicional","Luis Miguel",9212,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
158,"Bohemian Rhapsody - Remastered 2011",Queen,9194,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"7 rings","Ariana Grande",9168,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,"Girls Like You (feat. Cardi B)","Maroon 5",9141,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
161,"Say So","Doja Cat",9115,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9111,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,"Ride It",Regard,9098,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,Aullando,"Wisin & Yandel",9010,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
165,"Hookah & Sheridan s","Tommy Boysen",8973,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
166,"I'm Not The Only One","Sam Smith",8954,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
167,"Cuando Nadie Ve",Morat,8928,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8911,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
169,"Te Boté - Remix","Nio Garcia",8906,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
170,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",8846,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
171,"Simplemente Gracias","Calibre 50",8702,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
172,"One Kiss (with Dua Lipa)","Calvin Harris",8673,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Every Breath You Take","The Police",8643,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,"Besos En Guerra",Morat,8601,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
175,"Ahora Te Puedes Marchar","Luis Miguel",8592,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
176,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8584,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
177,"Mera Woo","El Alfa",8545,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
178,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",8479,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
179,"Amor A Primera Vista","Los Ángeles Azules",8393,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
180,"No Te Vayas",Camilo,8346,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
181,"Look At Her Now","Selena Gomez",8282,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
182,"Bajo El Agua","Manuel Medrano",8243,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
183,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",8200,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
184,"Imaginaste - Remix","Jhay Cortez",8174,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
185,"La flaca","Jarabe De Palo",8138,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"Promises (with Sam Smith)","Calvin Harris",8128,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"Kemba Walker","Eladio Carrion",8103,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
188,"El Efecto - Remix","Rauw Alejandro",8088,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
189,"Too Good At Goodbyes","Sam Smith",8057,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
190,"Tra Tra Tra Remix - Remix","Ghetto Kids",8053,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
191,"The Scientist",Coldplay,8044,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"La Cama",Lunay,8034,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
193,Ocean,"KAROL G",8026,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
194,"De Música Ligera","Soda Stereo",8007,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
195,Suicidal,"YNW Melly",7998,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
196,"Ya Me Enteré",Reik,7995,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Amigos Con Derechos",Reik,7894,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
198,Rebota,Guaynaa,7843,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
199,Perfect,"Ed Sheeran",7817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Get You The Moon (feat. Snøw)",Kina,7792,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
