,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Lalala,Y2K,24373,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
31,"Si Supieras","Daddy Yankee",24169,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
32,"Si Se Da","Myke Towers",23321,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
33,Indeciso,Reik,22944,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
34,Chicharrón,Guaynaa,22601,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
35,"Qué Pena",Maluma,22590,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
36,Bellaquita,Dalex,22150,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
37,Runaway,"Sebastian Yatra",21663,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
38,"Tal Vez","Paulo Londra",21434,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
39,Loco,Beéle,21370,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
40,Piensan,Haze,21134,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
41,"Te Robaré","Nicky Jam",20306,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
42,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19982,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
43,Amanece,"Anuel AA",19369,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,"Pa' Olvidarme De Ella","Piso 21",19230,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
45,"Ella Quiere Beber - Remix","Anuel AA",19143,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
46,"Adan y Eva","Paulo Londra",18991,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
47,Fantasias,"Rauw Alejandro",18730,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
48,"Te Quemaste","Manuel Turizo",18506,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
49,"Old Town Road - Remix","Lil Nas X",18462,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
50,"Calma - Remix","Pedro Capó",17912,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,"Con Calma","Daddy Yankee",17840,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
52,Delincuente,Farruko,17595,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
53,"La Cartera",Farruko,17513,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
54,HP,Maluma,16872,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
55,"Baila Baila Baila - Remix",Ozuna,16847,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
56,"La Boca - Remix","Mau y Ricky",16829,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
57,"Mejores Amigos",Yera,16575,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
58,"Nunca Es Suficiente","Los Ángeles Azules",16569,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
59,"How Do You Sleep?","Sam Smith",15937,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
60,"Una Vida Para Recordar","Piso 21",15809,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
61,Circles,"Post Malone",15743,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
62,"UN PESO","J Balvin",15619,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15487,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,"105 F Remix",KEVVO,15446,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
65,Secreto,"Anuel AA",15364,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15130,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
67,"MIA (feat. Drake)","Bad Bunny",14932,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
68,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,14744,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
69,"COMO UN BEBÉ","J Balvin",14735,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
70,DOLLAR,"Becky G",14644,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
71,"Un Año","Sebastian Yatra",14473,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,"La Boca","Mau y Ricky",13573,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
73,"No Te Contaron Mal","Christian Nodal",13479,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
74,"bad guy","Billie Eilish",13172,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
75,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13088,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
76,"B11 (feat. Myke Towers)",Rvssian,13034,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
77,"Si Estuviésemos Juntos","Bad Bunny",12964,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"Rebota - Remix",Guaynaa,12943,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
79,"Lamento Boliviano","Los Enanitos Verdes",12626,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
80,"Kemba Walker","Eladio Carrion",12557,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
81,"Ni Gucci Ni Prada","Kenny Man",12464,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",11850,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,Rebota,Guaynaa,11642,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
84,"Me Rehúso","Danny Ocean",11622,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
85,"Solo de Mi","Bad Bunny",11562,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
86,MOJAITA,"J Balvin",11475,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
87,"La player (Bandolera)","Zion & Lennox",11264,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
88,"No Te Vayas",Camilo,11088,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
89,Caraluna,Bacilos,11073,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,"Hookah & Sheridan s","Tommy Boysen",11068,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
91,"Esclavo de Tus Besos","Manuel Turizo",10899,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
92,Aullando,"Wisin & Yandel",10898,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
93,"Dancing With A Stranger (with Normani)","Sam Smith",10883,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,Créeme,"KAROL G",10874,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
95,"El Triste","José José",10819,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
96,"De Los Besos Que Te Di","Christian Nodal",10784,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
97,Believer,"Imagine Dragons",10767,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"Otra Noche en Miami","Bad Bunny",10687,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
99,"Tra Tra Tra Remix - Remix","Ghetto Kids",10657,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
100,"Goodbyes (Feat. Young Thug)","Post Malone",10657,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
101,Adictiva,"Daddy Yankee",10651,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
102,"No Se Me Quita (feat. Ricky Martin)",Maluma,10530,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
103,"Te Soñé De Nuevo",Ozuna,10500,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
104,Velitas,Darell,10399,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
105,"Mírame - Remix","Nio Garcia",10397,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,"Que Le De","Rauw Alejandro",10194,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
107,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10131,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,"Estamos Bien","Bad Bunny",9928,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
109,"Bohemian Rhapsody - Remastered 2011",Queen,9913,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,Caro,"Bad Bunny",9850,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
111,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9815,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
112,"La Romana","Bad Bunny",9761,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
113,Sola,"Manuel Turizo",9754,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
114,"Contra La Pared","Sean Paul",9709,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
115,"El Amar y el Querer","José José",9614,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
116,Happier,Marshmello,9604,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,"Tú No Amas","Mambo Kingz",9462,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
118,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9323,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
119,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9289,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
120,"Shape of You","Ed Sheeran",9221,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
121,"Cuando Te Besé","Becky G",9137,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
122,"Me Dediqué a Perderte","Alejandro Fernández",9093,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
123,Bubalu,"Becky G",9078,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,Gan-Ga,"Bryant Myers",9029,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
125,"Te Boté - Remix","Nio Garcia",9018,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,"No Es Justo","J Balvin",8987,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
127,Bonita,Juanes,8970,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
128,"La flaca","Jarabe De Palo",8960,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
129,"NI BIEN NI MAL","Bad Bunny",8934,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
130,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8921,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
131,"La Forma en Que Me Miras","Super Yei",8888,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
132,"YO LE LLEGO","J Balvin",8882,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
133,"Too Good At Goodbyes","Sam Smith",8855,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"Chicken Noodle Soup (feat. Becky G)",j-hope,8822,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
135,"Vaina Loca",Ozuna,8804,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
136,Ocean,"KAROL G",8799,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
137,Aleluya,Reik,8764,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
138,"Cúrame (feat. Manuel Turizo)","Prince Royce",8763,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
139,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",8744,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
140,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8729,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
141,"Girls Like You (feat. Cardi B)","Maroon 5",8706,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
142,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",8645,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
143,Inocente,"Myke Towers",8621,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
144,"Bajo El Agua","Manuel Medrano",8618,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
145,"Ahora Te Puedes Marchar","Luis Miguel",8520,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
146,"7 rings","Ariana Grande",8481,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,"Every Breath You Take","The Police",8473,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
148,Desierto,Amenazzy,8456,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
149,"La Mujer Perfecta",KURT,8442,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
150,"Get You The Moon (feat. Snøw)",Kina,8408,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
151,"La Incondicional","Luis Miguel",8391,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
152,"Devuélveme a mi chica","Hombres G",8386,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
153,"Beautiful People (feat. Khalid)","Ed Sheeran",8365,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
154,"Puntos Suspensivos","Piso 21",8343,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
155,"Adiós Amor","Christian Nodal",8290,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
156,"Otra vez (feat. J Balvin)","Zion & Lennox",8250,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
157,"Es Normal","Menor Menor",8248,https://open.spotify.com/track/136CX6wDztVvmLqqdDeghV
158,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8242,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
159,"Por Eso Vine","Paulo Londra",8203,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
160,"Simplemente Gracias","Calibre 50",8199,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
161,Nadie,Farruko,8181,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
162,Probablemente,"Christian Nodal",8124,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
163,"Amigos Con Derechos",Reik,8122,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
164,ODIO,"J Balvin",8093,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
165,"Gavilán o Paloma","José José",8054,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b
166,Panini,"Lil Nas X",8046,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
167,"A Solas - Remix",Lunay,7956,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
168,"Amor Genuino",Ozuna,7952,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
169,"Estamos Arriba","Bad Bunny",7939,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
170,"I'm Not The Only One","Sam Smith",7938,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
171,"I Like It","Cardi B",7923,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,"No Lo Trates",Pitbull,7834,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
173,"Another One Bites The Dust - Remastered 2011",Queen,7780,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"De Música Ligera","Soda Stereo",7770,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
175,"Ya No Tiene Novio","Sebastian Yatra",7741,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
176,"The Scientist",Coldplay,7653,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"Cuando Nadie Ve",Morat,7634,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,Hipócrita,"Anuel AA",7626,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
179,"Nada Ha Cambiado","Manuel Turizo",7605,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",7590,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,Mami,"Piso 21",7569,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
182,Destino,Greeicy,7564,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
183,"Dance Monkey","Tones And I",7555,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
184,Perfect,"Ed Sheeran",7554,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Sígueme - Remix",Feid,7540,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
186,Cambio,Ozuna,7516,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
187,"Someone You Loved","Lewis Capaldi",7454,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
188,"One Kiss (with Dua Lipa)","Calvin Harris",7433,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,Baby,Amenazzy,7418,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
190,Saint-Tropez,"Post Malone",7317,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
191,"La Parranda (Sei Sei Bei)",Kazzabe,7312,https://open.spotify.com/track/3EJTCYD1PUIpYIz11C028p
192,"Latina (feat. Maluma)",Reykon,7310,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
193,"Promises (with Sam Smith)","Calvin Harris",7305,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"Stay With Me","Sam Smith",7304,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
195,"rockstar (feat. 21 Savage)","Post Malone",7263,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
196,Goteo,Duki,7240,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
197,Culpables,"Manuel Turizo",7185,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
198,Ransom,"Lil Tecca",7167,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
199,Shallow,"Lady Gaga",7138,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
200,"PPP - Remix","Kevin Roldan",7111,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
