,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Yo Perreo Sola","Bad Bunny",33303,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
39,"Quiéreme Mientras Se Pueda","Manuel Turizo",33046,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
40,"Hola - Remix",Dalex,32428,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
41,"La Difícil","Bad Bunny",32307,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
42,"Madrid (feat. Myke Towers)",Maluma,32236,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
43,Vete,"Bad Bunny",32146,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
44,"Sigues Con El","Dímelo Flow",31843,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
45,"Se Te Nota (with Guaynaa)","Lele Pons",31530,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
46,"Tak Tiki Tak","Harry Nach",31324,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
47,"Si Estuviésemos Juntos","Bad Bunny",30284,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
48,"No Me Conoce - Remix","Jhay Cortez",29958,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,"Don Don","Daddy Yankee",29183,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
50,"A Tu Merced","Bad Bunny",29107,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,"Una Vez","Bad Bunny",26968,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
52,Tusa,"KAROL G",26573,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,"De Los Besos Que Te Di","Christian Nodal",26064,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,"Aquí Abajo","Christian Nodal",25559,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
55,"La Forma en Que Me Miras","Super Yei",24810,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"Watermelon Sugar","Harry Styles",23760,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"Dream Girl - Remix","Ir Sais",23514,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,"CANCIÓN CON YANDEL",Yandel,23236,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
59,"Parce (feat. Justin Quiles)",Maluma,22652,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
60,Fantasias,"Rauw Alejandro",22163,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
61,"El Efecto - Remix","Rauw Alejandro",21957,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
62,Singapur,"El Alfa",21594,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
63,"Don't Start Now","Dua Lipa",20852,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,Jeans,"Justin Quiles",20647,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
65,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,20585,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
66,Callaita,"Bad Bunny",20563,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
67,"Se Me Olvidó","Christian Nodal",20549,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
68,PORFA,Feid,20324,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
69,"Dance Monkey","Tones And I",19179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
70,"La Mitad",Camilo,19139,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
71,"Adicto (with Anuel AA & Ozuna)",Tainy,18811,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
72,"El Mismo Aire - con Pablo Alborán",Camilo,18744,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
73,"BYE ME FUI","Bad Bunny",18587,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
74,"Si Me Dices Que Sí",Reik,18500,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,"El Efecto","Rauw Alejandro",18472,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
76,"POPSTAR (feat. Drake)","DJ Khaled",17986,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
77,ADMV,Maluma,17956,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
78,Reggaetonera,"Anuel AA",17943,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
79,Tattoo,"Rauw Alejandro",17906,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
80,Morado,"J Balvin",17692,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
81,"Por Primera Vez",Camilo,17566,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
82,"Sigues Con El - Remix",Arcangel,17560,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
83,"No Te Contaron Mal","Christian Nodal",17539,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
84,"Amor Tóxico","Christian Nodal",17180,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
85,"Nace Un Borracho","Christian Nodal",17102,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
86,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,16747,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
87,Tutu,Camilo,16461,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,"Te Vi","Piso 21",16401,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,4K,"El Alfa",16022,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
90,"Mamichula - con Nicki Nicole",Trueno,16011,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
91,Bichiyal,"Bad Bunny",15914,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
92,China,"Anuel AA",15536,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
93,Amarillo,"J Balvin",15380,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
94,"Dembow 2020",Yandel,15205,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
95,"Ice Cream (with Selena Gomez)",BLACKPINK,15160,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
96,Infeliz,Arcangel,15053,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
97,"death bed (coffee for your head)",Powfu,14713,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
98,"Soltera - Remix",Lunay,14503,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
99,"Someone You Loved","Lewis Capaldi",14260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,Heather,"Conan Gray",14159,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,Girl,"Myke Towers",13954,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Mi Niña",Wisin,13798,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
103,"QUE PRETENDES","J Balvin",13757,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
104,AYAYAY!,"Christian Nodal",13721,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
105,Tú,"Carin Leon",13476,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
106,"Adore You","Harry Styles",13299,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
107,"Otra Noche en Miami","Bad Bunny",13274,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
108,"Roses - Imanbek Remix","SAINt JHN",13220,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
109,"Laugh Now Cry Later (feat. Lil Durk)",Drake,13035,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
110,"Pero Ya No","Bad Bunny",12835,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
111,"Mood (feat. iann dior)",24kGoldn,12819,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,PAM,"Justin Quiles",12780,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
113,Soliá,"Bad Bunny",12591,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
114,"Lamento Boliviano","Los Enanitos Verdes",12444,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"Holy (feat. Chance The Rapper)","Justin Bieber",12293,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
116,Quizas,"Rich Music LTD",12248,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
117,"A Mí","Rels B",12159,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
118,"La Mejor Versión de Mi - Remix","Natti Natasha",12010,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
119,"BAD CON NICKY","Bad Bunny",11972,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
120,"UN PESO","J Balvin",11903,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"Pa Mí - Remix",Dalex,11882,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,"Si Se Da - Remix","Myke Towers",11857,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
123,Desconocidos,"Mau y Ricky",11842,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
124,Circles,"Post Malone",11788,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,"Toosie Slide",Drake,11776,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,"Adiós Amor","Christian Nodal",11733,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
127,"Me Dediqué a Perderte","Alejandro Fernández",11697,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
128,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11694,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
129,Nada,"Cali Y El Dandee",11674,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
130,"RITMO (Bad Boys For Life)","Black Eyed Peas",11577,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
131,BENDICIONES,"Bad Bunny",11572,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
132,"Me Rehúso","Danny Ocean",11517,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11491,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
134,"Bellaquita - Remix",Dalex,11483,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
135,Medusa,"Jhay Cortez",11359,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
136,"TKN (feat. Travis Scott)",ROSALÍA,11129,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
137,"105 F Remix",KEVVO,10966,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
138,"Loco - Remix",Farruko,10882,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
139,Señorita,"Shawn Mendes",10863,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
140,"Otro Trago - Remix",Sech,10810,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
141,Probablemente,"Christian Nodal",10796,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,"La player (Bandolera)","Zion & Lennox",10792,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,"Feel Me","Rich Music LTD",10714,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
144,"La Incondicional","Luis Miguel",10696,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
145,"No Bailes Sola","Danna Paola",10618,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10606,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"Fuentes de Ortiz","Ed Maverick",10606,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
148,"No Se Da Cuenta",Ozuna,10561,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
149,"Break My Heart","Dua Lipa",10523,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"How You Like That",BLACKPINK,10475,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
151,"PA' ROMPERLA","Bad Bunny",10335,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
152,"11 PM",Maluma,10332,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
153,"Me Gusta (with Cardi B & Myke Towers)",Anitta,10331,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
154,"Solo de Mi","Bad Bunny",10314,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
155,"SICKO MODE","Travis Scott",10237,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,"Before You Go","Lewis Capaldi",10235,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"Me La Avente","Carin Leon",10231,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
158,"Si Te Vas",Sech,10095,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
159,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10034,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
160,goosebumps,"Travis Scott",9990,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,Definitivamente,"Daddy Yankee",9978,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
162,Locura,"Cali Y El Dandee",9943,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
163,"La Cama - Remix",Lunay,9937,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
164,"La Difícil",Camilo,9924,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
165,"Sensación del Bloque",Randy,9914,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
166,"Estamos Bien","Bad Bunny",9877,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Savage Love (Laxed - Siren Beat)","Jawsh 685",9846,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
168,"Every Breath You Take","The Police",9828,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"Toda Remix - Remix","Alex Rose",9819,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,Believer,"Imagine Dragons",9805,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,"MIA (feat. Drake)","Bad Bunny",9801,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
172,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,9795,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
173,"Mi Regalo Mas Bonito","La Ross Maria",9773,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
174,"Ahora Te Puedes Marchar","Luis Miguel",9758,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
175,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",9692,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
176,"Que Mas Pues - Remix",Sech,9686,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
177,Dile,"Don Omar",9664,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
178,PAPÁS,"Mau y Ricky",9662,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
179,Enchule,"Rauw Alejandro",9602,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
180,"Palabra de Hombre","El Fantasma",9538,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
181,"Del Mar",Ozuna,9520,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
182,"Sobredosis (feat. Ozuna)","Romeo Santos",9516,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
183,Loco,Beéle,9512,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
184,Caraluna,Bacilos,9491,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
185,"MÁS DE UNA CITA","Bad Bunny",9480,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
186,"Nunca Es Suficiente","Los Ángeles Azules",9400,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
187,"Ella Y Yo - Featuring Don Omar",Aventura,9278,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
188,25/8,"Bad Bunny",9253,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
189,"+Linda - Remix",Dalex,9238,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
190,"La Playa - Remix","Myke Towers",9236,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
191,Falling,"Trevor Daniel",9201,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
192,"Si Tu Amor No Vuelve","Carin Leon",9170,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
193,"Pa' Que Retozen","Tego Calderon",9128,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
194,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",9124,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
195,Narcos,"Anuel AA",9080,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
196,Memories,"Maroon 5",9054,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
197,"Whine Up","Nicky Jam",8946,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
198,"Que Mal Te Fue","Natti Natasha",8938,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
199,Procura,"ChiChi Peralta",8924,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
200,"De Música Ligera","Soda Stereo",8920,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
