,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"BAD CON NICKY","Bad Bunny",32163,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
28,"Don't Start Now","Dua Lipa",31289,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
29,"MÁS DE UNA CITA","Bad Bunny",30934,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
30,"Pa' Olvidarme De Ella","Piso 21",30469,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
31,"PA' ROMPERLA","Bad Bunny",30304,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
32,Amarillo,"J Balvin",29704,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
33,PORFA,Feid,29665,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
34,Callaita,"Bad Bunny",27419,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
35,Jangueo,"Alex Rose",27016,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
36,"Dance Monkey","Tones And I",26517,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,"death bed (coffee for your head)",Powfu,26506,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
38,BENDICIONES,"Bad Bunny",25961,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
39,"Bajo La Mesa",Morat,25281,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
40,"Adicto (with Anuel AA & Ozuna)",Tainy,25218,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
41,"El Efecto - Remix","Rauw Alejandro",24949,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
42,"Toosie Slide",Drake,23691,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
43,"Bellaquita - Remix",Dalex,23504,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
44,"Sigues Con El - Remix",Arcangel,23402,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
45,Azul,"J Balvin",23339,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"Qué Maldición","Banda MS de Sergio Lizárraga",21670,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
47,Infeliz,Arcangel,21464,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
48,Confía,Sech,21011,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
49,"Si Te Vas",Sech,20798,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
50,"Pero Ya No","Bad Bunny",20634,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
51,"RONCA FREESTYLE","Bad Bunny",19453,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
52,"Por Primera Vez",Camilo,19404,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
53,Definitivamente,"Daddy Yankee",19367,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
54,Girl,"Myke Towers",19064,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
55,Medusa,"Jhay Cortez",19051,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
56,China,"Anuel AA",18625,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
57,"El Efecto","Rauw Alejandro",18254,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,"RITMO (Bad Boys For Life)","Black Eyed Peas",18185,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
59,Bichiyal,"Bad Bunny",18080,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
60,Tutu,Camilo,17829,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
61,"Break My Heart","Dua Lipa",17745,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
62,"SICKO MODE","Travis Scott",17360,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,"EN CASITA","Bad Bunny",17339,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
64,"La Mitad",Camilo,17327,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
65,"SI ELLA SALE","Bad Bunny",17140,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
66,Quizas,"Rich Music LTD",17097,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
67,"Una Vez","Bad Bunny",17096,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
68,"Whine Up","Nicky Jam",16895,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
69,"Say So","Doja Cat",16713,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,Keii,"Anuel AA",16660,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
71,"Roses - Imanbek Remix","SAINt JHN",16449,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
72,"La Forma en Que Me Miras","Super Yei",16445,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,Muévelo,"Nicky Jam",16381,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
74,Blanco,"J Balvin",16347,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
75,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16310,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
76,"Soltera - Remix",Lunay,16139,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
77,"Dream Girl - Remix","Ir Sais",16090,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
78,"THE SCOTTS","THE SCOTTS",15974,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
79,"QUE PRETENDES","J Balvin",15874,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
80,Soliá,"Bad Bunny",15840,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
81,"Pa Mí - Remix",Dalex,15803,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,"La Jeepeta - Remix","Nio Garcia",15693,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
83,"Se Me Olvidó","Christian Nodal",15541,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
84,Falling,"Trevor Daniel",15463,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,"105 F Remix",KEVVO,15419,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
86,Djadja,"Aya Nakamura",15382,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
87,Follow,"KAROL G",15375,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
88,Negro,"J Balvin",15301,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
89,"Si Estuviésemos Juntos","Bad Bunny",15261,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
90,"Te Vi","Piso 21",15151,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
91,Circles,"Post Malone",15110,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"The Box","Roddy Ricch",14942,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"Otro Trago - Remix",Sech,14682,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,Mejor,Dalex,14617,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
95,"Loco - Remix",Farruko,14427,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
96,"De Los Besos Que Te Di","Christian Nodal",14390,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
97,Bellaquita,Dalex,14372,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
98,"Adore You","Harry Styles",14248,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,Loco,Beéle,14123,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
100,goosebumps,"Travis Scott",13877,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"Fantasias - Remix","Rauw Alejandro",13811,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
102,"La Difícil",Camilo,13771,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
103,GOOBA,6ix9ine,13664,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
104,"No Te Contaron Mal","Christian Nodal",13441,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
105,"Si Se Da - Remix","Myke Towers",13379,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,Supalonely,BENEE,13073,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
107,"Watermelon Sugar","Harry Styles",13045,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,Desconocidos,"Mau y Ricky",13007,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,"Stuck with U (with Justin Bieber)","Ariana Grande",12856,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
110,"11 PM",Maluma,12692,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
111,25/8,"Bad Bunny",12494,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
112,"Cuerpo en Venta",Noriel,12445,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
113,"Que Mas Pues - Remix",Sech,12389,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
114,"Está Cabrón Ser Yo","Bad Bunny",12333,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
115,"HIGHEST IN THE ROOM","Travis Scott",12332,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
116,"Si Me Dices Que Sí",Reik,12301,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
117,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12240,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
118,"La Playa - Remix","Myke Towers",12082,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
119,"Verte Ir","DJ Luian",11986,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
120,"La player (Bandolera)","Zion & Lennox",11932,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
121,"Someone You Loved","Lewis Capaldi",11889,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,Señorita,"Shawn Mendes",11870,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,Memories,"Maroon 5",11753,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,Aventura,Lunay,11683,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
125,Cuaderno,Dalex,11550,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
126,"Quiéreme Mientras Se Pueda","Manuel Turizo",11529,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
127,"Otro Trago",Sech,11448,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
128,"UN PESO","J Balvin",11347,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
129,Skechers,DripReport,11330,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
130,"La Cama - Remix",Lunay,11227,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
131,"El Mismo Aire",Camilo,11023,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
132,AYAYAY!,"Christian Nodal",10940,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
133,"In Your Eyes","The Weeknd",10807,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
134,"Que Tire Pa Lante","Daddy Yankee",10790,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10748,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
136,Locura,"Cali Y El Dandee",10642,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
137,"La Mejor Versión de Mi - Remix","Natti Natasha",10616,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,PAM,"Justin Quiles",10535,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
139,"La Zona","Bad Bunny",10491,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10483,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,"Que Malo","Bad Bunny",10435,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
142,"La Playa","Myke Towers",10400,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
143,"Me Rehúso","Danny Ocean",10313,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
144,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10237,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
145,"Hablamos Mañana","Bad Bunny",10218,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
146,ROXANNE,"Arizona Zervas",10178,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
147,"Intentions (feat. Quavo)","Justin Bieber",10123,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
148,"Otra Noche en Miami","Bad Bunny",10055,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,"bad guy","Billie Eilish",10034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
150,"Lamento Boliviano","Los Enanitos Verdes",9899,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,Daechwita,"Agust D",9879,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
152,"Me Olvidé",Sech,9846,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
153,"Me Gusta",Shakira,9836,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
154,ADMV,Maluma,9797,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
155,"Life Is Good (feat. Drake)",Future,9791,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
156,MAMACITA,"Black Eyed Peas",9707,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
157,TBT,"Sebastian Yatra",9595,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
158,"Play Date","Melanie Martinez",9496,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
159,"No Te Vayas",Camilo,9485,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
160,Gris,"J Balvin",9479,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
161,"Mi Error - Remix","Eladio Carrion",9408,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
162,"Blueberry Faygo","Lil Mosey",9405,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
163,Physical,"Dua Lipa",9321,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
164,"Boss Bitch","Doja Cat",9294,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
165,<3,"Bad Bunny",9262,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
166,"La Bebe - Remix","Anuel AA",9239,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
167,Believer,"Imagine Dragons",9201,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,"Me Dediqué a Perderte","Alejandro Fernández",9121,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"MIA (feat. Drake)","Bad Bunny",9110,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
170,Indeciso,Reik,9057,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
171,"Ella Quiere Beber - Remix","Anuel AA",8926,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
172,"La Mujer Perfecta",KURT,8893,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,"Adan y Eva","Paulo Londra",8740,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
174,"Nunca Es Suficiente","Los Ángeles Azules",8732,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
175,"Calma - Remix","Pedro Capó",8722,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
176,"Si Se Da","Myke Towers",8717,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
177,"Fuentes de Ortiz","Ed Maverick",8695,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
178,Bentley,Sech,8693,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
179,"Ride It",Regard,8676,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
180,Solita,Sech,8550,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
181,"7 rings","Ariana Grande",8516,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Con Altura",ROSALÍA,8511,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
183,"La Boca","Mau y Ricky",8497,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
184,"Every Breath You Take","The Police",8455,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Mírame - Remix","Nio Garcia",8455,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
186,"Coronao Now","El Alfa",8454,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
187,"Tal Vez","Paulo Londra",8434,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
188,"Solo de Mi","Bad Bunny",8348,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
189,"Sunday Best",Surfaces,8289,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
190,"Yo x Ti, Tu x Mi",ROSALÍA,8270,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
191,Yummy,"Justin Bieber",8269,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
192,Probablemente,"Christian Nodal",8254,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
193,"Mala Fama","Danna Paola",8247,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
194,"Ahora Te Puedes Marchar","Luis Miguel",8225,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,"Una Vida Para Recordar","Piso 21",8216,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
196,"La Incondicional","Luis Miguel",8193,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
197,"P FKN R","Bad Bunny",8144,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
198,"Dancing With A Stranger (with Normani)","Sam Smith",8066,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,Piensan,"Myke Towers",8041,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
200,"Te Encontre","El Vega",8017,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
