,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Relación,Sech,36777,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
28,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",36672,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
29,"Blinding Lights","The Weeknd",36462,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",35993,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
31,"LA CANCIÓN","J Balvin",35683,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,"Quiéreme Mientras Se Pueda","Manuel Turizo",34698,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
33,+Linda,Dalex,34380,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
34,"Si Veo a Tu Mamá","Bad Bunny",34041,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
35,Ignorantes,"Bad Bunny",33854,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
36,"De Los Besos Que Te Di","Christian Nodal",33719,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
37,Anaranjado,"Jowell & Randy",33689,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
38,"Caramelo - Remix",Ozuna,33449,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
39,Safaera,"Bad Bunny",32983,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
40,Favorito,Camilo,32361,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
41,"Sigues Con El","Dímelo Flow",32349,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,Vete,"Bad Bunny",32311,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
43,"Don Don","Daddy Yankee",32128,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
44,Jangueo,"Alex Rose",31898,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
45,"La Difícil","Bad Bunny",31376,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
46,"Madrid (feat. Myke Towers)",Maluma,31256,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
47,"Hasta Que Dios Diga","Anuel AA",30816,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
48,"Chica Ideal","Sebastian Yatra",30680,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
49,positions,"Ariana Grande",29169,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
50,"Hola - Remix",Dalex,28500,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
51,Tusa,"KAROL G",27908,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
52,Dynamite,BTS,27297,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
53,"Si Estuviésemos Juntos","Bad Bunny",27107,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
54,"La Forma en Que Me Miras","Super Yei",26942,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,BICHOTA,"KAROL G",26447,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
56,"Yo Perreo Sola","Bad Bunny",26375,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
57,"No Me Conoce - Remix","Jhay Cortez",26046,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,Diosa,"Myke Towers",25957,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
59,"WAP (feat. Megan Thee Stallion)","Cardi B",25944,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
60,"A Tu Merced","Bad Bunny",24638,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
61,"Una Vez","Bad Bunny",24605,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
62,"Watermelon Sugar","Harry Styles",24069,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"Tak Tiki Tak","Harry Nach",22124,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
64,"Amantes y Amigos",Arcangel,22090,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
65,Callaita,"Bad Bunny",22007,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,"El Efecto - Remix","Rauw Alejandro",21677,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"Se Me Olvidó","Christian Nodal",21668,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
68,"CANCIÓN CON YANDEL",Yandel,21555,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
69,"Don't Start Now","Dua Lipa",20678,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,20418,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
71,Singapur,"El Alfa",20232,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
72,Nada,"Cali Y El Dandee",20102,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
73,"Dream Girl - Remix","Ir Sais",19992,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
74,Fantasias,"Rauw Alejandro",19483,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
75,PORFA,Feid,19429,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
76,"Aparentemente 2",Arcangel,19074,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
77,Enchule,"Rauw Alejandro",18460,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
78,"Te Vi","Piso 21",17875,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,"La Mitad",Camilo,17581,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
80,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,17502,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
81,"No Te Contaron Mal","Christian Nodal",17392,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
82,"Sigues Con El - Remix",Arcangel,17200,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
83,"BYE ME FUI","Bad Bunny",17073,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
84,Reggaetonera,"Anuel AA",17020,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
85,"Si Me Dices Que Sí",Reik,16859,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
86,"Adicto (with Anuel AA & Ozuna)",Tainy,16602,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
87,"Dance Monkey","Tones And I",16526,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"Mood (feat. iann dior)",24kGoldn,16447,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"Por Primera Vez",Camilo,16389,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
90,ADMV,Maluma,16356,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
91,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,16302,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
92,"El Efecto","Rauw Alejandro",16287,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
93,Tutu,Camilo,15711,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
94,"Nace Un Borracho","Christian Nodal",15707,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
95,Morado,"J Balvin",15696,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
96,Satisfacción,Arcangel,15634,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
97,Infeliz,Arcangel,15502,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
98,4K,"El Alfa",15439,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
99,Tattoo,"Rauw Alejandro",15212,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
100,"El Mismo Aire - con Pablo Alborán",Camilo,15189,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
101,Girl,"Myke Towers",15157,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Dreams - 2004 Remaster","Fleetwood Mac",15073,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,Bichiyal,"Bad Bunny",14908,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
104,China,"Anuel AA",14843,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
105,"POPSTAR (feat. Drake)","DJ Khaled",14824,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
106,"Otra Noche en Miami","Bad Bunny",14642,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
107,"Adore You","Harry Styles",14484,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,Reloj,"Rauw Alejandro",14448,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
109,"Amor Tóxico","Christian Nodal",14357,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
110,"Yo Perreo Sola - Remix","Bad Bunny",14352,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
111,"Someone You Loved","Lewis Capaldi",14000,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
112,"Soltera - Remix",Lunay,13890,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
113,"Mamichula - con Nicki Nicole",Trueno,13821,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
114,"Ice Cream (with Selena Gomez)",BLACKPINK,13754,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
115,"QUE PRETENDES","J Balvin",13382,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
116,"How You Like That",BLACKPINK,13246,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
117,Amarillo,"J Balvin",13136,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
118,"UN PESO","J Balvin",13100,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,"Cabrón y Vago - En Vivo","El Fantasma",13097,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
120,Heather,"Conan Gray",13068,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
121,"Dembow 2020",Yandel,12868,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
122,Tú,"Carin Leon",12794,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
123,"La Mejor Versión de Mi - Remix","Natti Natasha",12684,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
124,Tussi,Arcangel,12582,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
125,"Lamento Boliviano","Los Enanitos Verdes",12501,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,AYAYAY!,"Christian Nodal",12498,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
127,Circles,"Post Malone",12434,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"Me Dediqué a Perderte","Alejandro Fernández",12429,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
129,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12143,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
130,"Me Rehúso","Danny Ocean",12100,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Roses - Imanbek Remix","SAINt JHN",12078,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
132,PAM,"Justin Quiles",12012,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
133,"La Incondicional","Luis Miguel",12010,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
134,"Si Se Da - Remix","Myke Towers",11909,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
135,"Pero Ya No","Bad Bunny",11903,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
136,"Fuentes de Ortiz","Ed Maverick",11880,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
137,"A Mí","Rels B",11849,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
138,"Pa Mí - Remix",Dalex,11716,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,"Lovesick Girls",BLACKPINK,11659,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
140,Soliá,"Bad Bunny",11628,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
141,"No Bailes Sola","Danna Paola",11578,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11564,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,"Adiós Amor","Christian Nodal",11431,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
144,Quizas,"Rich Music LTD",11389,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",11359,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
146,"death bed (coffee for your head)",Powfu,11200,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
147,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",11186,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
148,"Sensación del Bloque",Randy,11169,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
149,Probablemente,"Christian Nodal",11088,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
150,Desconocidos,"Mau y Ricky",11077,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
151,"Lonely (with benny blanco)","Justin Bieber",11065,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
152,Señorita,"Shawn Mendes",11049,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Bellaquita - Remix",Dalex,11049,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
154,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",10980,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
155,Dile,"Don Omar",10972,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
156,"Ella Y Yo - Featuring Don Omar",Aventura,10944,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
157,"Sobredosis (feat. Ozuna)","Romeo Santos",10914,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
158,"Toosie Slide",Drake,10854,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
159,"Toda Remix - Remix","Alex Rose",10823,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,"La player (Bandolera)","Zion & Lennox",10814,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
161,Caraluna,Bacilos,10686,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
162,"Solo de Mi","Bad Bunny",10667,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
163,"Break My Heart","Dua Lipa",10565,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
164,"No Se Da Cuenta",Ozuna,10535,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
165,"Loco - Remix",Farruko,10529,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
166,"Every Breath You Take","The Police",10527,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,"Ahora Te Puedes Marchar","Luis Miguel",10513,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
168,"Palabra de Hombre","El Fantasma",10500,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
169,"Jerusalema (feat. Nomcebo Zikode)","Master KG",10484,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
170,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10440,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
171,"Amor del Bueno","Reyli Barba",10436,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
172,Believer,"Imagine Dragons",10397,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"11 PM",Maluma,10366,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
174,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10340,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
175,Victoria,Lunay,10336,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
176,"Pa' Que Retozen","Tego Calderon",10327,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
177,"Me La Avente","Carin Leon",10327,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
178,"BAD CON NICKY","Bad Bunny",10302,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
179,"105 F Remix",KEVVO,10218,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
180,"Before You Go","Lewis Capaldi",10175,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
181,Golden,"Harry Styles",10149,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
182,Medusa,"Jhay Cortez",10005,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
183,"SICKO MODE","Travis Scott",9862,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Estamos Bien","Bad Bunny",9861,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
185,"Mi Regalo Mas Bonito","La Ross Maria",9804,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
186,Procura,"ChiChi Peralta",9796,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
187,"Los Besos",Greeicy,9765,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
188,"MIA (feat. Drake)","Bad Bunny",9747,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
189,"Holy (feat. Chance The Rapper)","Justin Bieber",9612,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
190,"Feel Me","Rich Music LTD",9602,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
191,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",9591,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
192,goosebumps,"Travis Scott",9580,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Qué Mal Te Fue (Remix)","Natti Natasha",9541,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
194,"La Cama - Remix",Lunay,9511,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
195,Perdóname,"La Factoria",9483,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
196,"Nunca Es Suficiente","Los Ángeles Azules",9430,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
197,Memories,"Maroon 5",9426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
198,Falling,"Trevor Daniel",9361,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
199,"Que Mas Pues - Remix",Sech,9317,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
200,"Amor A Primera Vista","Los Ángeles Azules",9294,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
