,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Bellaquita - Remix",Dalex,35770,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
25,Quizas,"Rich Music LTD",35226,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
26,"Don't Start Now","Dua Lipa",33396,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
27,"La Playa - Remix","Myke Towers",32563,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
28,Tutu,Camilo,31839,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,Aventura,Lunay,31385,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
30,"Cuerpo en Venta",Noriel,31363,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
31,Bellaquita,Dalex,31057,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
32,Blanco,"J Balvin",29615,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
33,"Pa Mí - Remix",Dalex,28975,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
34,"Coronao Now","El Alfa",28063,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
35,Loco,Beéle,27700,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
36,"Blinding Lights","The Weeknd",26906,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
37,Cuaderno,Dalex,26542,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
38,"Que Mas Pues - Remix",Sech,26510,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
39,"Yo x Ti, Tu x Mi",ROSALÍA,26368,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
40,"Otro Trago - Remix",Sech,26302,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,"La Playa","Myke Towers",26231,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
42,Señorita,"Shawn Mendes",25884,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25432,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
44,"Verte Ir","DJ Luian",25256,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,Circles,"Post Malone",24959,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
46,"Si Se Da - Remix","Myke Towers",24938,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,"Te Vi","Piso 21",24359,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
48,Rare,"Selena Gomez",24049,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
49,Desconocidos,"Mau y Ricky",22733,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
50,"11 PM",Maluma,22636,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,Indeciso,Reik,22200,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
52,"Lose You To Love Me","Selena Gomez",21714,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
53,"Con Altura",ROSALÍA,21219,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
54,"De Los Besos Que Te Di","Christian Nodal",20668,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Fantasía,Ozuna,19513,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
56,Memories,"Maroon 5",19442,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"Life Is Good (feat. Drake)",Future,18802,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
58,"Otro Trago",Sech,18754,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,ROXANNE,"Arizona Zervas",18694,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
60,Falling,"Trevor Daniel",18269,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
61,"The Box","Roddy Ricch",18017,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,"No Te Contaron Mal","Christian Nodal",17947,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
63,"Nunca Es Suficiente","Los Ángeles Azules",17754,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
64,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17368,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
65,"Me Gusta",Shakira,17216,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
66,"bad guy","Billie Eilish",16865,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Adan y Eva","Paulo Londra",16677,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
68,Solita,Sech,16632,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
69,"Perreo en La Luna","Rich Music LTD",15927,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
70,"La Forma en Que Me Miras","Super Yei",15906,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"How Do You Sleep?","Sam Smith",15651,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
72,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15610,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
73,"Ella Quiere Beber - Remix","Anuel AA",15596,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
74,Piensan,Haze,15363,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15360,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
76,"everything i wanted","Billie Eilish",15305,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
77,"Si Estuviésemos Juntos","Bad Bunny",15187,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"La Mejor Versión de Mi - Remix","Natti Natasha",15073,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
79,"UN PESO","J Balvin",14845,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,Atrévete,"Nicky Jam",14751,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
81,"Tal Vez","Paulo Londra",14557,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
82,"Adore You","Harry Styles",14322,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,"Ayy Macarena",Tyga,14120,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
84,"Con Calma","Daddy Yankee",13913,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
85,"Si Se Da","Myke Towers",13877,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
86,Secreto,"Anuel AA",13859,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,Amanece,"Anuel AA",13715,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,"Te Robaré","Nicky Jam",13626,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
89,"Si Supieras","Daddy Yankee",13571,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
90,"MIA (feat. Drake)","Bad Bunny",13549,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,"Otra Noche en Miami","Bad Bunny",13533,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
92,"Calma - Remix","Pedro Capó",13412,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
93,"Gan-Ga - Remix","Bryant Myers",13386,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
94,"La Cartera",Farruko,12948,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
95,"COMO UN BEBÉ","J Balvin",12728,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
96,"Te Quemaste","Manuel Turizo",12563,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
97,"Look At Her Now","Selena Gomez",12482,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
98,Bellacoso,Residente,12478,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
99,"Watermelon Sugar","Harry Styles",12407,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Un Año","Sebastian Yatra",12047,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
101,"B11 (feat. Myke Towers)",Rvssian,12042,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
102,"Lamento Boliviano","Los Enanitos Verdes",12011,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
103,"La Difícil",Camilo,11976,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
104,"Solo de Mi","Bad Bunny",11922,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
105,"Rasta Barbie (Remix)","Gigolo Y La Exce",11776,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",11489,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,"La Boca - Remix","Mau y Ricky",11418,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
108,"Una Vida Para Recordar","Piso 21",11305,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
109,DOLLAR,"Becky G",11300,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
110,Lalala,Y2K,11265,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
111,"Dancing With A Stranger (with Normani)","Sam Smith",11262,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"Me Rehúso","Danny Ocean",11081,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,"La Boca","Mau y Ricky",11077,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
114,"Baila Baila Baila - Remix",Ozuna,11038,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
115,Velitas,Darell,10908,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
116,"My Oh My (feat. DaBaby)","Camila Cabello",10792,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
117,"Mi Error - Remix","Eladio Carrion",10766,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
118,"Estamos Bien","Bad Bunny",10726,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
119,Música,"DJ Luian",10723,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
120,"Mírame - Remix","Nio Garcia",10697,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
121,"No Idea","Don Toliver",10694,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
122,Uniforme,"Rich Music LTD",10679,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
123,Créeme,"KAROL G",10524,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
124,"Someone You Loved","Lewis Capaldi",10483,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Believer,"Imagine Dragons",10430,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,HP,Maluma,10346,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
127,"Qué Pena",Maluma,10315,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
128,"La player (Bandolera)","Zion & Lennox",10308,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
129,Caro,"Bad Bunny",10214,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
130,"NI BIEN NI MAL","Bad Bunny",10210,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
131,"Ni Gucci Ni Prada","Kenny Man",10176,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
132,Probablemente,"Christian Nodal",10130,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
133,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",10125,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
134,"Old Town Road - Remix","Lil Nas X",10002,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
135,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",9901,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
136,"Me Dediqué a Perderte","Alejandro Fernández",9899,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,Buttercup,"Jack Stauber",9824,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
138,Delincuente,Farruko,9811,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
139,Runaway,"Sebastian Yatra",9799,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
140,"La Mujer Perfecta",KURT,9749,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
141,"7 rings","Ariana Grande",9724,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"Shape of You","Ed Sheeran",9719,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,Heartless,"The Weeknd",9707,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
144,Rutina,"Myke Towers",9654,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
145,"Adiós Amor","Christian Nodal",9638,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,Caraluna,Bacilos,9569,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"La Romana","Bad Bunny",9566,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
148,"Girls Like You (feat. Cardi B)","Maroon 5",9555,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,"Bohemian Rhapsody - Remastered 2011",Queen,9504,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"Fantasias - Unplugged","Rauw Alejandro",9337,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
151,"La Cama",Lunay,9280,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
152,Tequila,Juanes,9275,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
153,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9270,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
154,Happier,Marshmello,9263,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9183,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
156,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9179,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
157,Aullando,"Wisin & Yandel",9177,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
158,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9132,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,"Cuando Nadie Ve",Morat,9129,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
160,"Hookah & Sheridan s","Tommy Boysen",9126,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
161,Bonita,Juanes,9056,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
162,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9001,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
163,"Ride It",Regard,8970,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8917,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
165,"One Kiss (with Dua Lipa)","Calvin Harris",8903,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
166,"La Incondicional","Luis Miguel",8863,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
167,"Simplemente Gracias","Calibre 50",8862,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
168,"Te Boté - Remix","Nio Garcia",8805,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
169,"I'm Not The Only One","Sam Smith",8718,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
170,"No Te Vayas",Camilo,8715,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
171,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",8690,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
172,"Ahora Te Puedes Marchar","Luis Miguel",8684,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
173,"Every Breath You Take","The Police",8681,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8562,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
175,"Bajo El Agua","Manuel Medrano",8557,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
176,"Amor A Primera Vista","Los Ángeles Azules",8459,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
177,Detente,"Mike Bahía",8458,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
178,"Imaginaste - Remix","Jhay Cortez",8305,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
179,"Dance Again","Selena Gomez",8302,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
180,"Besos En Guerra",Morat,8244,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"Mera Woo","El Alfa",8182,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
182,"La flaca","Jarabe De Palo",8174,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,"Tra Tra Tra Remix - Remix","Ghetto Kids",8130,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
184,Adictiva,"Daddy Yankee",8097,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
185,Vulnerable,"Selena Gomez",8087,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
186,"Kemba Walker","Eladio Carrion",8081,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
187,"The Scientist",Coldplay,8081,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,"HIGHEST IN THE ROOM","Travis Scott",8053,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,"Promises (with Sam Smith)","Calvin Harris",8028,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
190,"BOTA FUEGO","Mau y Ricky",8013,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
191,"Too Good At Goodbyes","Sam Smith",7976,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
192,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",7942,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
193,"Si Me Gano Un Grammy","Jon Z",7930,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
194,"lovely (with Khalid)","Billie Eilish",7906,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"Amigos Con Derechos",Reik,7889,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
196,"Cuando Te Besé","Becky G",7875,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
197,"De Música Ligera","Soda Stereo",7872,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,"Puntos Suspensivos","Piso 21",7864,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
199,"Otra vez (feat. J Balvin)","Zion & Lennox",7861,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
200,"Get You The Moon (feat. Snøw)",Kina,7840,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
