,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Te Soñé De Nuevo",Ozuna,9231,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
110,"Estamos Bien","Bad Bunny",9068,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
111,Sola,"Manuel Turizo",9033,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
112,"Contra La Pared","Sean Paul",9000,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
113,Caro,"Bad Bunny",8987,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
114,Gan-Ga,"Bryant Myers",8967,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
115,"La flaca","Jarabe De Palo",8964,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
116,Bubalu,"Becky G",8882,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,"Me Dediqué a Perderte","Alejandro Fernández",8810,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
118,Happier,Marshmello,8804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,"La Romana","Bad Bunny",8735,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
120,"Cuando Te Besé","Becky G",8668,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
121,"Girls Like You (feat. Cardi B)","Maroon 5",8603,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"La Mujer Perfecta",KURT,8587,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
123,"La Mejor Versión de Mi - Remix","Natti Natasha",8571,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
124,"Shape of You","Ed Sheeran",8553,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Too Good At Goodbyes","Sam Smith",8466,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,Aleluya,Reik,8451,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
127,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8402,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
128,"La Forma en Que Me Miras","Super Yei",8383,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
129,"Ahora Te Puedes Marchar","Luis Miguel",8369,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
130,"Beautiful People (feat. Khalid)","Ed Sheeran",8303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8297,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
132,"No Es Justo","J Balvin",8293,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
133,"Every Breath You Take","The Police",8265,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
134,"La Incondicional","Luis Miguel",8264,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
135,"Te Boté - Remix","Nio Garcia",8224,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
136,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8189,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
137,"Vaina Loca",Ozuna,8182,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
138,Bonita,Juanes,8168,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
139,"Someone You Loved","Lewis Capaldi",8152,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Bajo El Agua","Manuel Medrano",8145,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
141,"NI BIEN NI MAL","Bad Bunny",8135,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
142,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8134,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
143,"Dance Monkey","Tones And I",8122,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
144,"Puntos Suspensivos","Piso 21",7993,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
145,"Simplemente Gracias","Calibre 50",7993,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
146,Memories,"Maroon 5",7973,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
147,"YO LE LLEGO","J Balvin",7942,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
148,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",7936,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
149,Nadie,Farruko,7932,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
150,"Cúrame (feat. Manuel Turizo)","Prince Royce",7904,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
151,"I'm Not The Only One","Sam Smith",7891,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
152,"Devuélveme a mi chica","Hombres G",7858,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",7854,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,"Otra vez (feat. J Balvin)","Zion & Lennox",7826,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
155,Buttercup,"Jack Stauber",7801,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
156,"Cuando Nadie Ve",Morat,7794,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",7773,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
158,"Get You The Moon (feat. Snøw)",Kina,7763,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,Desierto,Amenazzy,7750,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
160,"Amigos Con Derechos",Reik,7750,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
161,"7 rings","Ariana Grande",7750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
162,"Tú No Amas","Mambo Kingz",7709,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
163,"De Música Ligera","Soda Stereo",7703,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
164,Inocente,"Myke Towers",7664,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
165,CANGURO,WOS,7640,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
166,"A Solas - Remix",Lunay,7621,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
167,"Adiós Amor","Christian Nodal",7576,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,Probablemente,"Christian Nodal",7554,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
169,"Es Normal","Menor Menor",7510,https://open.spotify.com/track/136CX6wDztVvmLqqdDeghV
170,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",7491,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
171,"Another One Bites The Dust - Remastered 2011",Queen,7474,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Ya No Tiene Novio","Sebastian Yatra",7389,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
173,"I Like It","Cardi B",7335,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
174,"Besos En Guerra",Morat,7249,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
175,"The Scientist",Coldplay,7228,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,"One Kiss (with Dua Lipa)","Calvin Harris",7219,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,Destino,Greeicy,7205,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
178,"Promises (with Sam Smith)","Calvin Harris",7128,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,ODIO,"J Balvin",7120,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
180,"Estamos Arriba","Bad Bunny",7110,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
181,"El Triste","José José",7107,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
182,"Sígueme - Remix",Feid,7103,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
183,Ocean,"KAROL G",7089,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
184,Hipócrita,"Anuel AA",7070,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
185,"Amor Genuino",Ozuna,7038,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
186,"Stay With Me","Sam Smith",7021,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
187,"La Parranda (Sei Sei Bei)",Kazzabe,7009,https://open.spotify.com/track/3EJTCYD1PUIpYIz11C028p
188,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",7009,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
189,"No Lo Trates",Pitbull,7008,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
190,"Fuentes de Ortiz","Ed Maverick",6995,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
191,"Por Eso Vine","Paulo Londra",6985,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
192,Perfect,"Ed Sheeran",6979,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"Nada Ha Cambiado","Manuel Turizo",6979,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
194,Goteo,Duki,6969,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
195,Saint-Tropez,"Post Malone",6919,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
196,Baby,Amenazzy,6915,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
197,Mami,"Piso 21",6856,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
198,"Sweet Child O' Mine","Guns N' Roses",6781,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,Culpables,"Manuel Turizo",6758,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
200,Panini,"Lil Nas X",6744,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
