,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"105 F Remix",KEVVO,32869,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
51,"Si Te Vas",Sech,29716,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,Blanco,"J Balvin",28431,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
53,Quizas,"Rich Music LTD",27926,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
54,"Que Tire Pa Lante","Daddy Yankee",27847,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
55,Tattoo,"Rauw Alejandro",27022,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
56,"Me Gusta",Shakira,26277,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
57,Bellaquita,Dalex,25019,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
58,Yummy,"Justin Bieber",24924,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
59,Aventura,Lunay,24847,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
60,"De Los Besos Que Te Di","Christian Nodal",24465,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"Cuerpo en Venta",Noriel,24458,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24102,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,"The Box","Roddy Ricch",23877,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
64,"Pa Mí - Remix",Dalex,23037,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
65,"Say So","Doja Cat",22861,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
66,"Si Se Da - Remix","Myke Towers",22325,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
67,"La Playa","Myke Towers",22101,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
68,"Si Estuviésemos Juntos","Bad Bunny",21681,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
69,"Que Mas Pues - Remix",Sech,21666,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
70,Tutu,Camilo,21612,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
71,"Te Vi","Piso 21",21152,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,Falling,"Trevor Daniel",20969,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
73,Señorita,"Shawn Mendes",20858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"Coronao Now (Remix)","El Alfa",20842,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
75,"Otro Trago - Remix",Sech,20500,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
76,Loco,Beéle,20384,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
77,Circles,"Post Malone",20354,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,Cuaderno,Dalex,20289,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
79,"No Te Contaron Mal","Christian Nodal",19933,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
80,"Coronao Now","El Alfa",19865,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
81,"UN PESO","J Balvin",19776,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"La Playa - Remix","Myke Towers",19427,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
83,"Verte Ir","DJ Luian",19354,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
84,"Stupid Love","Lady Gaga",18872,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
85,Desconocidos,"Mau y Ricky",18244,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,TBT,"Sebastian Yatra",18202,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
87,Memories,"Maroon 5",18185,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
88,"MIA (feat. Drake)","Bad Bunny",17955,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,"La Forma en Que Me Miras","Super Yei",17882,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
90,"11 PM",Maluma,17423,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,Piensan,"Myke Towers",17291,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
92,Indeciso,Reik,16689,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
93,"After Hours","The Weeknd",16641,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
94,"Otra Noche en Miami","Bad Bunny",16545,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
95,"Yo x Ti, Tu x Mi",ROSALÍA,16363,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
96,ROXANNE,"Arizona Zervas",16307,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
97,"Intentions (feat. Quavo)","Justin Bieber",16207,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
98,"bad guy","Billie Eilish",15995,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,Bellacoso,Residente,15735,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
100,"Con Altura",ROSALÍA,15429,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
101,"Otro Trago",Sech,14799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
102,"everything i wanted","Billie Eilish",14752,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
103,"Adore You","Harry Styles",14493,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,"Perreo en La Luna","Rich Music LTD",14113,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14062,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
106,Fantasía,Ozuna,13859,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
107,Physical,"Dua Lipa",13710,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
108,"Someone You Loved","Lewis Capaldi",13634,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"Solo de Mi","Bad Bunny",13557,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
110,"7 rings","Ariana Grande",13327,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,"Nunca Es Suficiente","Los Ángeles Azules",13254,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
112,"Life Is Good (feat. Drake)",Future,13128,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
113,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13118,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
114,"Dream Girl - Remix","Ir Sais",13056,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,"How Do You Sleep?","Sam Smith",12896,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
116,"Si Se Da","Myke Towers",12874,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
117,"La Mejor Versión de Mi - Remix","Natti Natasha",12826,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
118,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12800,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
119,"Adan y Eva","Paulo Londra",12683,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
120,"Estamos Bien","Bad Bunny",12639,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
121,"Lamento Boliviano","Los Enanitos Verdes",12623,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"I Like It","Cardi B",12375,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
123,"COMO UN BEBÉ","J Balvin",12298,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
124,Solita,Sech,12195,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
125,"Ella Quiere Beber - Remix","Anuel AA",11979,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
126,Despacio,"Natti Natasha",11866,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
127,"Dancing With A Stranger (with Normani)","Sam Smith",11821,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
128,Jangueo,"Alex Rose",11755,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
129,"No Time To Die","Billie Eilish",11749,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
130,"Tal Vez","Paulo Londra",11741,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
131,"Mi Error - Remix","Eladio Carrion",11739,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
132,"Una Vida Para Recordar","Piso 21",11625,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
133,Caro,"Bad Bunny",11620,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
134,"Calma - Remix","Pedro Capó",11596,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
135,Velitas,Darell,11567,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
136,"Me Rehúso","Danny Ocean",11564,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,"Relación Rota","Myke Towers",11530,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
138,"Con Calma","Daddy Yankee",11418,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
139,"NI BIEN NI MAL","Bad Bunny",11376,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
140,Tequila,Juanes,11259,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
141,Secreto,"Anuel AA",11147,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
142,"Si Me Dices Que Sí",Reik,11034,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
143,"Si Supieras","Daddy Yankee",10927,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
144,"Mírame - Remix","Nio Garcia",10847,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
145,"Un Año","Sebastian Yatra",10800,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
146,"Me Dediqué a Perderte","Alejandro Fernández",10738,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
147,"To Die For","Sam Smith",10731,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
148,Amanece,"Anuel AA",10691,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
149,"La Cartera",Farruko,10680,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
150,Believer,"Imagine Dragons",10524,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",10484,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,"Godzilla (feat. Juice WRLD)",Eminem,10470,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
153,"La Romana","Bad Bunny",10461,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
154,"Adiós Amor","Christian Nodal",10366,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
155,"Te Quemaste","Manuel Turizo",10277,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
156,Bonita,Juanes,10257,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
157,"Te Robaré","Nicky Jam",10251,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
158,"Ride It",Regard,10122,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,Atrévete,"Nicky Jam",10049,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
160,"B11 (feat. Myke Towers)",Rvssian,10044,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
161,Probablemente,"Christian Nodal",10039,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"La Difícil",Camilo,9942,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
163,"Dónde Estás",KHEA,9896,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
164,"Shape of You","Ed Sheeran",9789,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,Caraluna,Bacilos,9776,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9647,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
167,Happier,Marshmello,9643,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,"One Kiss (with Dua Lipa)","Calvin Harris",9535,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,"Rasta Barbie (Remix)","Gigolo Y La Exce",9511,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
170,"Si Te Falta Alguien","Christian Nodal",9448,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
171,"La player (Bandolera)","Zion & Lennox",9420,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
172,Uniforme,"Rich Music LTD",9395,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
173,"El Efecto - Remix","Rauw Alejandro",9387,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
174,"Girls Like You (feat. Cardi B)","Maroon 5",9385,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
175,"Every Breath You Take","The Police",9346,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
176,"My Oh My (feat. DaBaby)","Camila Cabello",9331,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
177,"Baila Baila Baila - Remix",Ozuna,9322,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
178,"Lose You To Love Me","Selena Gomez",9299,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
179,Buttercup,"Jack Stauber",9226,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
180,"Old Town Road - Remix","Lil Nas X",9211,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
181,"La Mujer Perfecta",KURT,9185,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
182,"Get You The Moon (feat. Snøw)",Kina,9161,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,DOLLAR,"Becky G",9136,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
184,"La Incondicional","Luis Miguel",9062,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,"Too Good At Goodbyes","Sam Smith",9062,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
186,"death bed (coffee for your head)",Powfu,9023,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
187,"Bohemian Rhapsody - Remastered 2011",Queen,9001,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
188,"La Boca - Remix","Mau y Ricky",9000,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
189,"I'm Not The Only One","Sam Smith",8999,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
190,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",8955,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
191,"Mala Fama","Danna Paola",8903,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
192,ON,BTS,8901,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
193,Detente,"Mike Bahía",8877,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
194,"Moral of the Story",Ashe,8858,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
195,"Sunday Best",Surfaces,8852,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
196,Créeme,"KAROL G",8759,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
197,"Promises (with Sam Smith)","Calvin Harris",8719,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,Lalala,Y2K,8682,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
199,"La Boca","Mau y Ricky",8671,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
200,Parcerita,"Myke Towers",8555,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
