,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,Piensan,Haze,14966,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
74,"Tal Vez","Paulo Londra",14753,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
75,Amanece,"Anuel AA",14632,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
76,"Si Supieras","Daddy Yankee",14544,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
77,"Lose You To Love Me","Selena Gomez",14513,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
78,"Gan-Ga - Remix","Bryant Myers",14215,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
79,"Otra Noche en Miami","Bad Bunny",14092,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
80,"UN PESO","J Balvin",14067,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
81,Bellacoso,Residente,13885,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
82,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",13658,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
83,"COMO UN BEBÉ","J Balvin",13603,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
84,"everything i wanted","Billie Eilish",13457,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,"La Cartera",Farruko,13452,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
86,"How Do You Sleep?","Sam Smith",13242,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
87,"Perreo en La Luna","Rich Music LTD",13103,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
88,"Solo de Mi","Bad Bunny",12658,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
89,"Un Año","Sebastian Yatra",12574,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
90,"Adore You","Harry Styles",12541,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
91,"B11 (feat. Myke Towers)",Rvssian,12499,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
92,"Te Quemaste","Manuel Turizo",12171,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
93,"Me Rehúso","Danny Ocean",12084,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,"Lamento Boliviano","Los Enanitos Verdes",12050,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
95,HP,Maluma,12018,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
96,"Baila Baila Baila - Remix",Ozuna,11757,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
97,"Ni Gucci Ni Prada","Kenny Man",11596,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
98,"Ayy Macarena",Tyga,11512,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
99,"Watermelon Sugar","Harry Styles",11511,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Adiós Amor","Christian Nodal",11493,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
101,"La Boca - Remix","Mau y Ricky",11493,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
102,"Old Town Road - Remix","Lil Nas X",11485,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,Lalala,Y2K,11470,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
104,"La Boca","Mau y Ricky",11430,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,"NI BIEN NI MAL","Bad Bunny",11308,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
106,"Qué Pena",Maluma,11293,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
107,"La player (Bandolera)","Zion & Lennox",11248,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,DOLLAR,"Becky G",11230,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
109,"Rasta Barbie (Remix)","Gigolo Y La Exce",11095,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
110,Runaway,"Sebastian Yatra",10977,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
111,Caro,"Bad Bunny",10940,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
112,"Una Vida Para Recordar","Piso 21",10936,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
113,Probablemente,"Christian Nodal",10934,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
114,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",10911,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
115,"Estamos Bien","Bad Bunny",10898,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
116,"La Parranda (Sei Sei Bei)",Kazzabe,10880,https://open.spotify.com/track/3EJTCYD1PUIpYIz11C028p
117,Caraluna,Bacilos,10851,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,Uniforme,"Rich Music LTD",10754,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
119,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10731,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
120,Música,"DJ Luian",10635,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
121,"7 rings","Ariana Grande",10498,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,Delincuente,Farruko,10477,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
123,"La Romana","Bad Bunny",10367,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
124,"Mírame - Remix","Nio Garcia",10301,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
125,"Cómo Te Voy A Olvidar","Los Ángeles Azules",10234,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
126,Velitas,Darell,10145,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",10104,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,"Easy - Remix","Jhay Cortez",10103,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
129,Procura,"ChiChi Peralta",10061,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
130,Créeme,"KAROL G",10003,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
131,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9984,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
132,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9957,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
133,"My Oh My (feat. DaBaby)","Camila Cabello",9891,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
134,"Mi Error - Remix","Eladio Carrion",9884,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
135,Believer,"Imagine Dragons",9847,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Te Boté - Remix","Nio Garcia",9744,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
137,Aullando,"Wisin & Yandel",9653,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
138,"Dancing With A Stranger (with Normani)","Sam Smith",9591,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
139,Buttercup,"Jack Stauber",9580,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
140,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9571,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
141,"La Cama",Lunay,9568,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
142,Happier,Marshmello,9443,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
143,"Amor A Primera Vista","Los Ángeles Azules",9384,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
144,"Shape of You","Ed Sheeran",9348,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"La Difícil",Camilo,9333,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
146,"Simplemente Gracias","Calibre 50",9300,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
147,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9256,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,"Someone You Loved","Lewis Capaldi",9180,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Hookah & Sheridan s","Tommy Boysen",9129,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
150,Heartless,"The Weeknd",9120,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
151,"Bohemian Rhapsody - Remastered 2011",Queen,9101,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,Rutina,"Myke Towers",9087,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
153,"Fantasias - Unplugged","Rauw Alejandro",9077,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
154,Adictiva,"Daddy Yankee",9007,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
155,"Me Dediqué a Perderte","Alejandro Fernández",9003,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Cuando Nadie Ve",Morat,8910,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,Rebota,Guaynaa,8891,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
158,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8832,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
159,"Girls Like You (feat. Cardi B)","Maroon 5",8776,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,"La Mujer Perfecta",KURT,8730,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
161,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8702,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
162,"Ahora Te Puedes Marchar","Luis Miguel",8682,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
163,"Ride It",Regard,8672,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"No Te Vayas",Camilo,8490,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
165,"No Es Justo","J Balvin",8458,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
166,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,8434,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
167,"La flaca","Jarabe De Palo",8420,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
168,"No Idea","Don Toliver",8317,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
169,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",8313,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
170,Bonita,Juanes,8311,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
171,"La Incondicional","Luis Miguel",8267,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
172,"Tra Tra Tra Remix - Remix","Ghetto Kids",8259,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
173,"Otra vez (feat. J Balvin)","Zion & Lennox",8234,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"Ya No Tiene Novio","Sebastian Yatra",8227,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
175,"One Kiss (with Dua Lipa)","Calvin Harris",8205,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
176,MOJAITA,"J Balvin",8177,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
177,"Memoria Rota",Arcangel,8137,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
178,Tequila,Juanes,8092,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
179,"BOTA FUEGO","Mau y Ricky",8009,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
180,"De Música Ligera","Soda Stereo",7994,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
181,"Tu Postura","Banda MS de Sergio Lizárraga",7982,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
182,"Cuando Te Besé","Becky G",7981,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
183,"HIGHEST IN THE ROOM","Travis Scott",7935,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
184,"I Like It","Cardi B",7865,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
185,"Every Breath You Take","The Police",7853,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Besos En Guerra",Morat,7852,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
187,"Enamórate De Alguien Más",Morat,7808,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
188,"Devuélveme a mi chica","Hombres G",7779,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
189,"El Listón De Tu Pelo","Los Ángeles Azules",7739,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
190,Chicharrón,Guaynaa,7739,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
191,"Imaginaste - Remix","Jhay Cortez",7735,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
192,Bubalu,"Becky G",7693,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
193,"Si Me Gano Un Grammy","Jon Z",7692,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
194,"Amigos Con Derechos",Reik,7676,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
195,"Vaina Loca",Ozuna,7672,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
196,"Bajo El Agua","Manuel Medrano",7556,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
197,Dile,"Don Omar",7540,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,"Look At Her Now","Selena Gomez",7462,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
199,"Mera Woo","El Alfa",7443,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
200,"Rebota - Remix",Guaynaa,7431,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
