,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"La player (Bandolera)","Zion & Lennox",12047,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11972,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
73,"En Cero",Yandel,11771,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
74,"Te Soñé De Nuevo",Ozuna,11701,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
75,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11612,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
76,"Me Rehúso","Danny Ocean",11582,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,"No Te Contaron Mal","Christian Nodal",11535,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
78,Believer,"Imagine Dragons",11348,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"Dancing With A Stranger (with Normani)","Sam Smith",11229,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
80,"Lamento Boliviano","Los Enanitos Verdes",11140,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
81,"Sígueme - Remix",Feid,11139,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
82,Bubalu,"Becky G",11088,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
83,"YO LE LLEGO","J Balvin",11027,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
84,"La Romana","Bad Bunny",10998,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
85,Caro,"Bad Bunny",10979,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
86,"7 rings","Ariana Grande",10952,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,"Vaina Loca",Ozuna,10943,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10852,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"Nada Ha Cambiado","Manuel Turizo",10822,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
90,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",10560,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
91,"Otra Noche en Miami","Bad Bunny",10505,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
92,"No Lo Trates",Pitbull,10503,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
93,"NI BIEN NI MAL","Bad Bunny",10406,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
94,"Beautiful People (feat. Khalid)","Ed Sheeran",10392,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
95,Toda,"Alex Rouse",10289,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
96,"A Solas - Remix",Lunay,10243,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
97,Baby,Amenazzy,10210,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
98,"Cuando Te Besé","Becky G",10195,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
99,"Estamos Arriba","Bad Bunny",10174,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
100,Happier,Marshmello,10172,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"Bohemian Rhapsody - Remastered 2011",Queen,10139,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
102,Destino,Greeicy,10108,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
103,"Estamos Bien","Bad Bunny",10102,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
104,"Hookah & Sheridan s","Tommy Boysen",10035,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
105,"Te Boté - Remix","Nio Garcia",9875,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
106,"No Es Justo","J Balvin",9838,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
107,DOLLAR,"Becky G",9837,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
108,"Nunca Es Suficiente","Los Ángeles Azules",9752,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
109,Aleluya,Reik,9670,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,Nadie,Farruko,9653,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
111,"Miss Lonely - Dimelo Flow Remix",Sech,9548,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
112,"La Mentira - Remix",Brytiago,9491,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
113,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9483,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
114,"Baila Baila Baila",Ozuna,9326,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
115,"Shape of You","Ed Sheeran",9301,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,"Latina (feat. Maluma)",Reykon,9280,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
117,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,9228,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
118,"Ya No Tiene Novio","Sebastian Yatra",9141,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,"Puntos Suspensivos","Piso 21",9103,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
120,"Girls Like You (feat. Cardi B)","Maroon 5",9082,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,Reggaeton,"J Balvin",9076,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
122,"Punto G","KAROL G",9058,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
123,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9015,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
124,Inmortal,Aventura,8835,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
125,"I Like It","Cardi B",8830,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
126,Caraluna,Bacilos,8754,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"Date La Vuelta","Luis Fonsi",8690,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
128,Sucker,"Jonas Brothers",8668,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
129,"Amigos Con Derechos",Reik,8578,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
130,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8547,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
131,"PPP - Remix","Kevin Roldan",8511,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
132,"bad guy (with Justin Bieber)","Billie Eilish",8507,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
133,"Me Dediqué a Perderte","Alejandro Fernández",8450,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
134,Cristina,"Sebastian Yatra",8435,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
135,Hipócrita,"Anuel AA",8383,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
136,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8368,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
137,"Get You The Moon (feat. Snøw)",Kina,8317,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
138,"Every Breath You Take","The Police",8301,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
139,Culpables,"KAROL G",8293,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
140,"Asesina - Remix",Brytiago,8265,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
141,"Quiere Beber","Anuel AA",8257,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
142,"La flaca","Jarabe De Palo",8235,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
143,"La Mujer Perfecta",KURT,8235,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8181,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
145,"Tiene Novio",Sech,8177,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
146,"Ahora Te Puedes Marchar","Luis Miguel",8168,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
147,"Otra vez (feat. J Balvin)","Zion & Lennox",8161,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,"Tra Tra Tra Remix - Remix","Ghetto Kids",8152,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
149,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8096,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
150,Instagram,"Dimitri Vegas & Like Mike",8090,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
151,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",8066,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
152,"De Los Besos Que Te Di","Christian Nodal",8042,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
153,PPP,"Kevin Roldan",7978,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
154,"Too Good At Goodbyes","Sam Smith",7957,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,"Another One Bites The Dust - Remastered 2011",Queen,7909,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,Mocca,"Lalo Ebratt",7796,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
157,Swing,"Danny Ocean",7742,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
158,"One Kiss (with Dua Lipa)","Calvin Harris",7649,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
159,Guayo,"Zion & Lennox",7635,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
160,Velitas,Darell,7632,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
161,"La Incondicional","Luis Miguel",7625,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
162,"CUIDAO POR AHÍ","J Balvin",7559,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
163,"rockstar (feat. 21 Savage)","Post Malone",7552,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,Culpables,"Manuel Turizo",7520,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
165,"Adiós Amor","Christian Nodal",7454,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
166,"Devuélveme a mi chica","Hombres G",7449,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
167,Perfect,"Ed Sheeran",7425,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"The Scientist",Coldplay,7398,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Muito Calor",Ozuna,7398,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
170,Soltera,Lunay,7387,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
171,Shallow,"Lady Gaga",7359,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Sweet Child O' Mine","Guns N' Roses",7312,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
173,Thunder,"Imagine Dragons",7211,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
174,"Promises (with Sam Smith)","Calvin Harris",7201,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
175,"Por Perro","Sebastian Yatra",7139,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
176,"New Rules","Dua Lipa",7137,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
177,"La Forma en Que Me Miras","Super Yei",7132,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
178,Probablemente,"Christian Nodal",7076,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
179,"Déjate Querer","Lalo Ebratt",7050,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
180,"Bajo El Agua","Manuel Medrano",7010,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
181,"I'm Not The Only One","Sam Smith",6986,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
182,Subete,"Lary Over",6956,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
183,"De Música Ligera","Soda Stereo",6902,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
184,IDGAF,"Dua Lipa",6896,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,"Sin Pijama","Becky G",6886,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
186,Closer,"The Chainsmokers",6869,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6846,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
188,"Date Tu Guille",Milly,6839,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J
189,"Cuando Nadie Ve",Morat,6813,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"Robarte un Beso","Carlos Vives",6797,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
191,"La Respuesta","Becky G",6764,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
192,"Falsas Promesas",Sech,6739,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
193,"Te Amo","Piso 21",6685,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
194,"Stay With Me","Sam Smith",6632,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
195,Photograph,"Ed Sheeran",6629,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,"lovely (with Khalid)","Billie Eilish",6616,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,"thank u, next","Ariana Grande",6607,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
198,"No Hay Nadie Más","Sebastian Yatra",6545,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
199,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",6520,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
200,"Qué Más Pues",Sech,6518,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
