,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
162,"Con Altura",ROSALÍA,9225,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
163,"Calma - Remix","Pedro Capó",9163,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"Adan y Eva","Paulo Londra",9070,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"La Boca","Mau y Ricky",9064,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
166,"Fuentes de Ortiz","Ed Maverick",9049,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
167,Piensan,"Myke Towers",9013,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
168,"Ella Quiere Beber - Remix","Anuel AA",9002,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
169,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9002,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
170,+Linda,Dalex,8934,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
171,"lovely (with Khalid)","Billie Eilish",8907,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"Una Vida Para Recordar","Piso 21",8892,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
173,"Nunca Es Suficiente","Los Ángeles Azules",8822,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
174,"Adiós Amor","Christian Nodal",8807,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
175,Verde,"J Balvin",8781,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
176,"Lose Control",MEDUZA,8749,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,"Ride It",Regard,8747,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,"Get You The Moon (feat. Snøw)",Kina,8684,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,"7 rings","Ariana Grande",8643,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,"Mírame - Remix","Nio Garcia",8619,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
181,Cocteles,"Kenia OS",8613,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
182,"Mala Fama","Danna Paola",8611,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
183,"Tal Vez","Paulo Londra",8565,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
184,"everything i wanted","Billie Eilish",8524,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
185,"Simplemente Gracias","Calibre 50",8482,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
186,"Estamos Bien","Bad Bunny",8431,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
187,"Un Año","Sebastian Yatra",8397,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8394,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
189,"Yo x Ti, Tu x Mi",ROSALÍA,8386,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
190,"Con Calma","Daddy Yankee",8384,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,Savage,"Megan Thee Stallion",8283,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
192,"La Boca - Remix","Mau y Ricky",8178,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
193,"How Do You Sleep?","Sam Smith",8172,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
194,"Dancing With A Stranger (with Normani)","Sam Smith",8169,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,"La Incondicional","Luis Miguel",8143,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,"Every Breath You Take","The Police",8052,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"Be Kind (with Halsey)",Marshmello,8018,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
198,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",7998,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
199,Detente,"Mike Bahía",7974,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
200,"Te Encontre","El Vega",7974,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
