,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Caro,"Bad Bunny",27923,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
22,HP,Maluma,27711,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
23,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,27220,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
24,Reggaeton,"J Balvin",25698,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
25,Shallow,"Lady Gaga",25002,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
26,Sola,"Manuel Turizo",24799,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
27,Baby,Amenazzy,24758,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
28,Culpables,"KAROL G",23208,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
29,"Que Le De","Rauw Alejandro",23055,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
30,Rebota,Guaynaa,22783,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
31,"NI BIEN NI MAL","Bad Bunny",22770,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
32,"Puntos Suspensivos","Piso 21",22564,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
33,PPP,"Kevin Roldan",21927,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
34,"Si Estuviésemos Juntos","Bad Bunny",21713,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
35,"Asesina - Remix",Brytiago,21318,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
36,"Esclavo de Tus Besos","Manuel Turizo",21309,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
37,Happier,Marshmello,21297,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,Hipócrita,"Anuel AA",21117,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
39,"Vaina Loca",Ozuna,21007,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
40,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",20607,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
41,"Cuando Te Besé","Becky G",19720,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,"Quiere Beber","Anuel AA",19517,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19261,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
44,"La player (Bandolera)","Zion & Lennox",19236,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
45,"Dile la Verdad","The Rudeboyz",19047,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
46,"Ya No Tiene Novio","Sebastian Yatra",18281,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
47,"Bohemian Rhapsody - Remastered 2011",Queen,18220,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
48,"No Es Justo","J Balvin",18050,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
49,Imposible,"Luis Fonsi",17606,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
50,"PPP - Remix","Kevin Roldan",17393,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
51,Mocca,"Lalo Ebratt",16927,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
52,"Forever Alone","Paulo Londra",16699,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
53,Aullando,"Wisin & Yandel",16246,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
54,"Otra Noche en Miami","Bad Bunny",16160,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
55,"Dancing With A Stranger (with Normani)","Sam Smith",16062,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,"thank u, next","Ariana Grande",15940,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,"Toda - Remix","Rauw Alejandro",15740,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
58,Controla,Brytiago,15737,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
59,"A Solas - Remix",Lunay,15638,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
60,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15296,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
61,"Ta To Gucci (Remix)",Cauty,15097,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
62,"Te Boté - Remix","Nio Garcia",14947,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,BEBE,6ix9ine,14853,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
64,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14512,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
65,"Girls Like You (feat. Cardi B)","Maroon 5",14415,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
66,"Amigos Con Derechos",Reik,14289,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
67,"Me Rehúso","Danny Ocean",14194,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
68,"La Forma en Que Me Miras","Super Yei",14175,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"Estamos Bien","Bad Bunny",13988,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
70,Nadie,Farruko,13958,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
71,"break up with your girlfriend, i'm bored","Ariana Grande",13729,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
72,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13489,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
73,"Swing (Bonus Track)","Danny Ocean",13415,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
74,Subete,"Lary Over",13299,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
75,"Si Se Da","Myke Towers",13178,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
76,"Hookah & Sheridan s","Tommy Boysen",13025,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
77,Ibiza,Ozuna,13010,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
78,"Mala Mía",Maluma,12436,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
79,"Lamento Boliviano","Los Enanitos Verdes",12159,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
80,"I Like It","Cardi B",11926,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
81,"Another One Bites The Dust - Remastered 2011",Queen,11741,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
82,"One Kiss (with Dua Lipa)","Calvin Harris",11622,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
83,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11599,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
84,"La Romana","Bad Bunny",11485,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
85,"Cuando Nadie Ve",Morat,11358,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
86,"Sin Pijama","Becky G",11120,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,"Por Perro","Sebastian Yatra",10988,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10922,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
89,"Epa Wei","Danny Ocean",10829,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
90,"Te Amo","Piso 21",10818,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,"Shape of You","Ed Sheeran",10814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,Solita,Sech,10697,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
93,Déjalo,Nacho,10613,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
94,"Besos En Guerra",Morat,10495,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
95,"Mocca - Remix","Lalo Ebratt",10456,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
96,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10346,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
97,MALA,6ix9ine,10286,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
98,"200 Mph","Bad Bunny",10285,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
99,"Without Me",Halsey,10249,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,"bury a friend","Billie Eilish",10169,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
101,"Cuando Perriabas","Bad Bunny",10065,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
102,"No Te Contaron Mal","Christian Nodal",9970,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
103,Wow.,"Post Malone",9871,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
104,"Please Me","Cardi B",9794,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9745,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,"Otra vez (feat. J Balvin)","Zion & Lennox",9727,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,"Déjate Querer","Lalo Ebratt",9694,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
108,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9674,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
109,"La Solicitud","Menor Menor",9639,https://open.spotify.com/track/04Dp4LsutVBLqm7IFyMdgN
110,"Está Rico","Marc Anthony",9573,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
111,Believer,"Imagine Dragons",9477,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,"A Través Del Vaso","Grupo Arranke",9468,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
113,"La Plata (feat. Lalo Ebratt)",Juanes,9273,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
114,Brindemos,"Anuel AA",9268,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
115,"Promises (with Sam Smith)","Calvin Harris",9260,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,"Luz Apaga",Ozuna,9046,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
117,Caliente,Darell,8999,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
118,IDGAF,"Dua Lipa",8992,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
119,Soltera,Lunay,8938,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
120,Caraluna,Bacilos,8772,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8771,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
122,Dembow,"Danny Ocean",8756,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
123,"rockstar (feat. 21 Savage)","Post Malone",8748,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,"New Rules","Dua Lipa",8605,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
125,Perfect,"Ed Sheeran",8556,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Loca Remix",KHEA,8387,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
127,N3mo,JWolfy,8387,https://open.spotify.com/track/6M6u5O9C1ghfhZ5PyBJ4iu
128,Ponle,Rvssian,8372,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
129,"Under Pressure - Remastered 2011",Queen,8333,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,"Me Niego (feat. Ozuna & Wisin)",Reik,8309,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
131,"Darte Remix","Alex Rose",8243,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
132,Solita,Ozuna,8237,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
133,"No Te Enamores","Paloma Mami",8218,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
134,"No Hay Nadie Más","Sebastian Yatra",8205,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
135,X,"Nicky Jam",8166,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
136,"Tu Postura","Banda MS de Sergio Lizárraga",8029,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
137,"Adiós Amor","Christian Nodal",8019,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
138,"La Muralla Verde","Los Enanitos Verdes",8002,https://open.spotify.com/track/1qvY1z3Wm3sAYeHfPTnrbI
139,"SICKO MODE","Travis Scott",7986,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"Robarte un Beso","Carlos Vives",7921,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
141,"La flaca","Jarabe De Palo",7901,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
142,"Wake Up in the Sky","Gucci Mane",7897,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
143,Talk,Khalid,7874,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
144,"Cama Vacia",Ozuna,7864,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
145,"Don't Stop Me Now - Remastered 2011",Queen,7853,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
146,"Llegaste Tú",CNCO,7841,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
147,"Ni Gucci Ni Prada - Remix","Kenny Man",7779,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
148,Coolant,Farruko,7698,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
149,Solo,Amenazzy,7684,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
150,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",7661,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
151,"i'm so tired...",Lauv,7642,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
152,"Somebody To Love - Remastered 2011",Queen,7554,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
153,"Madura (feat. Bad Bunny)",Cosculluela,7544,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
154,Asesina,Brytiago,7542,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
155,Devuelveme,Ozuna,7487,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
156,Probablemente,"Christian Nodal",7466,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
157,"Too Good At Goodbyes","Sam Smith",7432,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,Closer,"The Chainsmokers",7344,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,"Como Antes","Bad Bunny",7339,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
160,"Electricity (with Dua Lipa)","Silk City",7252,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
161,Culpables,"Manuel Turizo",7252,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
162,"Better Now","Post Malone",7230,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
163,"God's Plan",Drake,7217,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
164,"Desde el Corazón","Bad Bunny",7180,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
165,"Ser Bichote","Bad Bunny",7122,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
166,"No Me Acuerdo",Thalia,7103,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
167,"Giant (with Rag'n'Bone Man)","Calvin Harris",7057,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
168,Justicia,"Silvestre Dangond",7051,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
169,RLNDT,"Bad Bunny",7040,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
170,"We Will Rock You - Remastered",Queen,7026,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
171,"Me Dediqué a Perderte","Alejandro Fernández",6977,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"Reggaetón en lo Oscuro","Wisin & Yandel",6968,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
173,"Una Lady Como Tú","Manuel Turizo",6933,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6920,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
175,"Escápate Conmigo (feat. Ozuna)",Wisin,6822,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
176,Amantes,Greeicy,6789,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
177,"La Incondicional","Luis Miguel",6723,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
178,"The Scientist",Coldplay,6714,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"Chica Paranormal","Paulo Londra",6646,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
180,"Thinking out Loud","Ed Sheeran",6635,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,"To My Love - Tainy Remix","Bomba Estéreo",6618,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
182,"Domingo (feat. Cosculluela)",Reykon,6614,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
183,"Ella Fuma","Plan B",6600,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
184,"Ahora Te Puedes Marchar","Luis Miguel",6587,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,Thunder,"Imagine Dragons",6574,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
186,"Devuélveme a mi chica","Hombres G",6569,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,Photograph,"Ed Sheeran",6553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"La Mentira",Brytiago,6546,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
189,"De Música Ligera","Soda Stereo",6464,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
190,"Sweet Child O' Mine","Guns N' Roses",6440,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,Bipolar,"Chris Jedi",6437,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
192,"One Dance",Drake,6420,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
193,"Let Me Love You","DJ Snake",6411,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6402,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Every Breath You Take - Remastered 2003","The Police",6394,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
196,"Háblame De Ti","Banda MS de Sergio Lizárraga",6392,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
197,"Tenemos Que Hablar","Bad Bunny",6392,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
198,"No Lie","Sean Paul",6359,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
199,"I'm Not The Only One","Sam Smith",6349,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
200,"That's What I Like","Bruno Mars",6289,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
