,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,Safaera,"Bad Bunny",24099,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"ANTES QUE SE ACABE","Bad Bunny",24022,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
58,"Hasta Que Dios Diga","Anuel AA",23369,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
59,"TE DESEO LO MEJOR","Bad Bunny",23298,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
60,Tusa,"KAROL G",23246,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,120,"Bad Bunny",23044,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
62,"A Tu Merced","Bad Bunny",22974,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
63,Ignorantes,"Bad Bunny",22705,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
64,"De Cora <3","Rauw Alejandro",22662,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
65,"La Forma en Que Me Miras","Super Yei",21977,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,100,"Anuel AA",21650,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
67,RD,"Anuel AA",21441,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
68,Rojo,"J Balvin",21044,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
69,"Una Vez","Bad Bunny",20822,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
70,"La Difícil","Bad Bunny",20659,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
71,Callaita,"Bad Bunny",20408,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"La Maria","Anuel AA",20112,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
73,"Quiéreme Mientras Se Pueda","Manuel Turizo",20102,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
74,"Sigues Con El","Dímelo Flow",20025,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
75,"Yo Perreo Sola","Bad Bunny",19778,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,Favorito,Camilo,19769,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
77,"LA DROGA","Bad Bunny",19754,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
78,"Ponte Pa' Mi","Justin Quiles",19624,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
79,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",19546,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
80,"Hola - Remix",Dalex,19212,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
81,"Caramelo - Remix",Ozuna,19197,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
82,Municiones,"Anuel AA",18748,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
83,"Don't Start Now","Dua Lipa",18679,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
84,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",18612,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
85,Diosa,"Myke Towers",18577,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
86,Dynamite,BTS,18237,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
87,"MALDITA POBREZA","Bad Bunny",17941,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
88,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,17677,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
89,"Se Me Olvidó","Christian Nodal",17536,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
90,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,17221,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
91,"GIRL LIKE ME","Black Eyed Peas",17159,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
92,positions,"Ariana Grande",17154,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,Jangueo,"Alex Rose",17151,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
94,Anaranjado,"Jowell & Randy",17147,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
95,Relación,Sech,16990,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
96,"Más De La Una","Piso 21",16946,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
97,+Linda,Dalex,16822,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
98,"Mood (feat. iann dior)",24kGoldn,16637,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
99,Desnudarte,Brytiago,16568,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
100,"CANCIÓN CON YANDEL",Yandel,16541,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
101,"La Luz",Sech,16486,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
102,Nunca,"Anuel AA",16481,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
103,"Watermelon Sugar","Harry Styles",16399,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
104,"Dime Tú","Anuel AA",16284,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
105,"Madrid (feat. Myke Towers)",Maluma,16199,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
106,"La Mitad",Camilo,15923,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
107,"Don Don","Daddy Yankee",15868,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
108,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",15777,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
109,"Nena Buena","Anuel AA",15773,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
110,"Levitating (feat. DaBaby)","Dua Lipa",15743,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
111,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",15699,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
112,"EL MUNDO ES MÍO","Bad Bunny",15628,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
113,"Palabra de Hombre","El Fantasma",15492,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
114,34+35,"Ariana Grande",15448,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
115,Fantasias,"Rauw Alejandro",15385,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
116,TRELLAS,"Bad Bunny",15020,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
117,"De Una Vez","Selena Gomez",14870,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
118,"El Efecto - Remix","Rauw Alejandro",14758,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
119,"Otra Noche en Miami","Bad Bunny",14712,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,"Adicto (with Anuel AA & Ozuna)",Tainy,14651,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
121,"Djadja (feat. Maluma) - Remix","Aya Nakamura",14638,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
122,China,"Anuel AA",14533,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
123,"Lamento Boliviano","Los Enanitos Verdes",14386,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,"No Te Contaron Mal","Christian Nodal",14277,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
125,"Someone You Loved","Lewis Capaldi",14084,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,Bichiyal,"Bad Bunny",14062,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
127,"Dance Monkey","Tones And I",13902,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,Tú,"Carin Leon",13743,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
129,"Vete Pal Carajo","Yan Block",13682,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
130,"Te Vi","Piso 21",13465,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
131,"QUE PRETENDES","J Balvin",13402,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,"Si Me Dices Que Sí",Reik,13316,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
133,Perreo,"Anuel AA",13260,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
134,"Adore You","Harry Styles",12957,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
135,"Toda Remix - Remix","Alex Rose",12907,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
136,"Devuélveme a mi chica","Hombres G",12903,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
137,"Me Rehúso","Danny Ocean",12864,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Aparentemente 2",Arcangel,12740,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
139,"Sweater Weather","The Neighbourhood",12714,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
140,Infeliz,Arcangel,12411,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
141,Enchule,"Rauw Alejandro",12402,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
142,"Soltera - Remix",Lunay,12331,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
143,"Nace Un Borracho","Christian Nodal",12299,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
144,Girl,"Myke Towers",12259,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
145,Snowman,Sia,12258,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
146,"WAP (feat. Megan Thee Stallion)","Cardi B",12112,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
147,Travesuras,"Flow La Movie",12070,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
148,Streets,"Doja Cat",11996,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
149,Perfecto,"Anuel AA",11948,https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP
150,Nada,"Cali Y El Dandee",11890,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
151,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,11864,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
152,Dile,"Don Omar",11854,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
153,"Every Breath You Take","The Police",11847,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
154,"Mala Costumbre","Manuel Turizo",11798,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
155,"Amor Tóxico","Christian Nodal",11770,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
156,"UN PESO","J Balvin",11704,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
157,"La Mejor Versión de Mi - Remix","Natti Natasha",11582,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,Reggaetonera,"Anuel AA",11581,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
159,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",11578,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
160,"Me Dediqué a Perderte","Alejandro Fernández",11522,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Therefore I Am","Billie Eilish",11478,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
162,"Dream Girl - Remix","Ir Sais",11472,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
163,"El Mismo Aire - con Pablo Alborán",Camilo,11447,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
164,"Fuentes de Ortiz","Ed Maverick",11389,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
165,"La Incondicional","Luis Miguel",11386,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
166,"Por Primera Vez",Camilo,11332,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
167,Circles,"Post Malone",11309,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
168,"En Tu Cuerpo - Remix",Lyanno,11278,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
169,"Ahora Te Puedes Marchar","Luis Miguel",11158,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,"BYE ME FUI","Bad Bunny",11152,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
171,"Me La Avente","Carin Leon",11149,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
172,Tutu,Camilo,11133,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
173,Caraluna,Bacilos,11049,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
174,"Tak Tiki Tak","Harry Nach",11041,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
175,"Si Se Da - Remix","Myke Towers",11031,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11004,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"Hawái - Remix",Maluma,10947,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
178,PORFA,Feid,10876,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
179,Tussi,Arcangel,10855,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
180,"El Envidioso","Los Dos Carnales",10722,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
181,"Tú Me Dejaste De Querer","C. Tangana",10597,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
182,Singapur,"El Alfa",10586,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
183,"El Efecto","Rauw Alejandro",10528,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
184,"Contra el Mundo","Anuel AA",10528,https://open.spotify.com/track/22NqmIHKn0kd8CCFql4ZG4
185,ADMV,Maluma,10513,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
186,"Pero Ya No","Bad Bunny",10433,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
187,"Sigues Con El - Remix",Arcangel,10395,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
188,Morado,"J Balvin",10376,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
189,"Estamos Bien","Bad Bunny",10186,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,10183,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
191,Heather,"Conan Gray",10179,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
192,"Sensación del Bloque",Randy,10179,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
193,"De Vuelta Pa' La Vuelta","Daddy Yankee",10115,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
194,"De Música Ligera","Soda Stereo",10094,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
195,"El Tóxico","Grupo Firme",10039,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
196,Señorita,"Shawn Mendes",9961,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,"MIA (feat. Drake)","Bad Bunny",9958,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
198,"Ella Y Yo - Featuring Don Omar",Aventura,9912,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
199,Desconocidos,"Mau y Ricky",9911,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
200,"Pa' Que Retozen","Tego Calderon",9908,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
