,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"MALDITA POBREZA","Bad Bunny",28441,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
51,"Cabrón y Vago - En Vivo","El Fantasma",27759,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
52,"Si Veo a Tu Mamá","Bad Bunny",27596,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
53,"Hasta Abajo","Kevin Roldan",26585,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
54,"No Me Conoce - Remix","Jhay Cortez",25104,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
55,"De Cora <3","Rauw Alejandro",24315,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
56,Ignorantes,"Bad Bunny",24281,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
57,"Si Estuviésemos Juntos","Bad Bunny",24245,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,24142,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
59,Rojo,"J Balvin",24010,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
60,"Sigues Con El","Dímelo Flow",23997,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
61,"Hasta Que Dios Diga","Anuel AA",23842,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
62,"A Tu Merced","Bad Bunny",23527,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
63,TRELLAS,"Bad Bunny",23144,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
64,"La Difícil","Bad Bunny",23055,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
65,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22983,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
66,"La Forma en Que Me Miras","Super Yei",22790,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",22757,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
68,"EL MUNDO ES MÍO","Bad Bunny",22616,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
69,"Quiéreme Mientras Se Pueda","Manuel Turizo",22560,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
70,Favorito,Camilo,22286,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
71,"Se Me Olvidó","Christian Nodal",21915,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
72,"Hola - Remix",Dalex,21777,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,"Una Vez","Bad Bunny",21691,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
74,"Caramelo - Remix",Ozuna,21360,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
75,"Yo Perreo Sola","Bad Bunny",21352,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,Callaita,"Bad Bunny",21225,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
77,Anaranjado,"Jowell & Randy",20927,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
78,Diosa,"Myke Towers",20337,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
79,Relación,Sech,20124,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
80,+Linda,Dalex,20026,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
81,Jangueo,"Alex Rose",19993,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
82,"Madrid (feat. Myke Towers)",Maluma,19914,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
83,"Don Don","Daddy Yankee",19826,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
84,"La Luz",Sech,19698,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
85,"Djadja (feat. Maluma) - Remix","Aya Nakamura",19511,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
86,"El Efecto - Remix","Rauw Alejandro",19476,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
87,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",19217,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
88,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,18762,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
89,"GIRL LIKE ME","Black Eyed Peas",18189,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
90,"La Mitad",Camilo,18158,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
91,"Ponte Pa' Mi","Justin Quiles",17955,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
92,Dynamite,BTS,17908,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
93,"Watermelon Sugar","Harry Styles",17769,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,"No Te Contaron Mal","Christian Nodal",17582,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
95,"Don't Start Now","Dua Lipa",17415,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
96,Fantasias,"Rauw Alejandro",17022,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
97,"CANCIÓN CON YANDEL",Yandel,16823,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,Tú,"Carin Leon",16808,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
99,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",16607,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
100,"Palabra de Hombre","El Fantasma",16569,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
101,"Nace Un Borracho","Christian Nodal",16439,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
102,Amén,"Ricardo Montaner",16308,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
103,Nada,"Cali Y El Dandee",16143,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
104,positions,"Ariana Grande",16044,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
105,Desnudarte,Brytiago,16021,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
106,"Más De La Una","Piso 21",15982,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
107,"Tak Tiki Tak","Harry Nach",15598,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
108,Bichiyal,"Bad Bunny",15335,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
109,"Lamento Boliviano","Los Enanitos Verdes",15274,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
110,"Te Vi","Piso 21",15221,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
111,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15156,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
112,"Aparentemente 2",Arcangel,14930,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
113,"Amor Tóxico","Christian Nodal",14787,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
114,"Adicto (with Anuel AA & Ozuna)",Tainy,14757,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
115,China,"Anuel AA",14666,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,"BYE ME FUI","Bad Bunny",14622,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
117,"Mood (feat. iann dior)",24kGoldn,14564,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
118,"Otra Noche en Miami","Bad Bunny",14491,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
119,34+35,"Ariana Grande",14457,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
120,"Dance Monkey","Tones And I",14435,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,Singapur,"El Alfa",13840,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
122,"Si Me Dices Que Sí",Reik,13730,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
123,"Dream Girl - Remix","Ir Sais",13588,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
124,"QUE PRETENDES","J Balvin",13491,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
125,"Nunca Es Suficiente","Los Ángeles Azules",13489,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
126,"Devuélveme a mi chica","Hombres G",13352,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
127,"Hawái - Remix",Maluma,13312,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
128,Travesuras,"Flow La Movie",13201,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
129,PORFA,Feid,13177,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
130,Enchule,"Rauw Alejandro",13061,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
131,Tutu,Camilo,12995,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
132,"CANTARES DE NAVIDAD","Trio Vegabajeño",12992,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
133,"Adiós Amor","Christian Nodal",12967,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
134,Girl,"Myke Towers",12923,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
135,Reggaetonera,"Anuel AA",12842,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",12816,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,"All I Want for Christmas Is You","Mariah Carey",12790,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
138,Infeliz,Arcangel,12752,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
139,Procura,"ChiChi Peralta",12591,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
140,"Soltera - Remix",Lunay,12576,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,"Por Primera Vez",Camilo,12534,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
142,Dile,"Don Omar",12419,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
143,"La Mejor Versión de Mi - Remix","Natti Natasha",12322,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Last Christmas",Wham!,12276,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
145,"Me La Avente","Carin Leon",12265,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
146,"Levitating (feat. DaBaby)","Dua Lipa",12237,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
147,"WAP (feat. Megan Thee Stallion)","Cardi B",12087,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
148,"Someone You Loved","Lewis Capaldi",12074,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Singapur (Remix)","El Alfa",12052,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
150,"Adore You","Harry Styles",12011,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,Morado,"J Balvin",11889,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"Me Rehúso","Danny Ocean",11836,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
153,Probablemente,"Christian Nodal",11741,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
154,"Tú Me Dejaste De Querer","C. Tangana",11616,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
155,"UN PESO","J Balvin",11559,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
156,"Toda Remix - Remix","Alex Rose",11522,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,Circles,"Post Malone",11503,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,"El Mismo Aire - con Pablo Alborán",Camilo,11453,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
159,Snowman,Sia,11402,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
160,"El Efecto","Rauw Alejandro",11402,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
161,"Jingle Bell Rock","Bobby Helms",11399,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
162,"Sigues Con El - Remix",Arcangel,11389,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
163,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,11297,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
164,"Soy Una Gargola","Rauw Alejandro",11269,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
165,"Ahora Te Puedes Marchar","Luis Miguel",10986,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
166,Tussi,Arcangel,10977,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
167,ADMV,Maluma,10901,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
168,"Amantes y Amigos",Arcangel,10846,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
169,"Every Breath You Take","The Police",10819,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10795,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"Sensación del Bloque",Randy,10785,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
172,"Therefore I Am","Billie Eilish",10703,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
173,4K,"El Alfa",10674,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
174,"La Incondicional","Luis Miguel",10646,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
175,Caraluna,Bacilos,10633,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"Me Dediqué a Perderte","Alejandro Fernández",10611,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,"El Envidioso","Los Dos Carnales",10557,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
178,AYAYAY!,"Christian Nodal",10550,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
179,"RITMO (Bad Boys For Life)","Black Eyed Peas",10544,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
180,Tattoo,"Rauw Alejandro",10539,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
181,"Si Se Da - Remix","Myke Towers",10521,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
182,"Pero Ya No","Bad Bunny",10503,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
183,"Sobredosis (feat. Ozuna)","Romeo Santos",10492,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
184,"Fuentes de Ortiz","Ed Maverick",10483,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
185,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,10377,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
186,"Pa' Que Retozen","Tego Calderon",10322,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
187,Soliá,"Bad Bunny",10307,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
188,"Si Tu Amor No Vuelve - Live","Carin Leon",10046,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
189,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",10027,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
190,Desconocidos,"Mau y Ricky",9985,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
191,"¿A Dónde Vamos A Parar?","Marco Antonio Solís",9968,https://open.spotify.com/track/1Agu4u8a8Qm28zq5JtwaVv
192,"Amor A Primera Vista","Los Ángeles Azules",9938,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
193,Señorita,"Shawn Mendes",9840,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"Feliz Navidad","José Feliciano",9818,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
195,"105 F Remix",KEVVO,9817,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
196,"La player (Bandolera)","Zion & Lennox",9799,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"Tu Eres Ajena","Eddy Herrera",9763,https://open.spotify.com/track/1jD48pmiHMSVHHPzKLi4P3
198,"El Güero (Feat. Marca MP)","Grupo Firme",9734,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
199,Perdóname,"La Factoria",9733,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
200,"Ella Y Yo - Featuring Don Omar",Aventura,9729,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
