,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Créeme,"KAROL G",23031,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
21,"thank u, next","Ariana Grande",22965,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
22,Imposible,"Luis Fonsi",22890,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
23,"Asesina - Remix",Brytiago,22832,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
24,Reggaeton,"J Balvin",22298,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
25,"Si Estuviésemos Juntos","Bad Bunny",21164,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
26,"Ya No Tiene Novio","Sebastian Yatra",20785,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
27,"Estamos Bien","Bad Bunny",20670,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
28,Caro,"Bad Bunny",20644,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
29,"Mala Mía",Maluma,20597,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
30,Hipócrita,"Anuel AA",20593,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
31,"Te Boté - Remix","Nio Garcia",19940,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
32,"La player (Bandolera)","Zion & Lennox",19536,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
33,"No Es Justo","J Balvin",19210,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19104,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
35,PPP,"Kevin Roldan",18499,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
36,"Amigos Con Derechos",Reik,18124,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
37,"Puntos Suspensivos","Piso 21",17927,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
38,Subete,"Lary Over",16869,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
39,Ibiza,Ozuna,16856,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
40,Sola,"Manuel Turizo",15971,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
41,"Está Rico","Marc Anthony",15839,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
42,"Bohemian Rhapsody - Remastered 2011",Queen,15587,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
43,"Girls Like You (feat. Cardi B)","Maroon 5",15584,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
44,"Mocca - Remix","Lalo Ebratt",15349,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
45,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15059,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
46,"Cuando Perriabas","Bad Bunny",15036,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
47,"200 Mph","Bad Bunny",14810,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
48,"A Solas - Remix",Lunay,14635,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
49,"I Like It","Cardi B",14621,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
50,"A Través Del Vaso","Grupo Arranke",14213,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
51,"La Romana","Bad Bunny",14011,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
52,"Epa Wei","Danny Ocean",13047,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
53,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12940,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
54,"Me Rehúso","Danny Ocean",12845,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,"Desde el Corazón","Bad Bunny",12794,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
56,"Without Me",Halsey,12735,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
57,Happier,Marshmello,12732,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,"Luz Apaga",Ozuna,12663,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
59,"Te Vi","Piso 21",12555,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,"Por Perro","Sebastian Yatra",12491,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
61,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12434,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
62,"Hookah & Sheridan s","Tommy Boysen",12363,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
63,RLNDT,"Bad Bunny",12295,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
64,"Como Antes","Bad Bunny",12262,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
65,"Tenemos Que Hablar","Bad Bunny",12184,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
66,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",11693,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
67,Devuelveme,Ozuna,11529,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
68,"Ser Bichote","Bad Bunny",11518,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
69,"Sin Pijama","Becky G",11443,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
70,Brindemos,"Anuel AA",11372,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
71,"¿Quien Tu Eres?","Bad Bunny",11359,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
72,MALA,6ix9ine,11230,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
73,"One Kiss (with Dua Lipa)","Calvin Harris",11088,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
74,Wow.,"Post Malone",10711,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
75,"Te Amo","Piso 21",10398,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
76,Coolant,Farruko,10342,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
77,"No Me Acuerdo",Thalia,10193,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
78,"SICKO MODE","Travis Scott",10020,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,"Shape of You","Ed Sheeran",9785,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9731,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
81,"rockstar (feat. 21 Savage)","Post Malone",9686,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,"Loca Remix",KHEA,9659,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
83,"Madura (feat. Bad Bunny)",Cosculluela,9645,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
84,"Another One Bites The Dust - Remastered 2011",Queen,9541,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,Asesina,Brytiago,9315,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
86,Baby,Amenazzy,9234,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
87,IDGAF,"Dua Lipa",9147,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
88,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",9110,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
89,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",8968,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
90,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8957,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
91,"Otra vez (feat. J Balvin)","Zion & Lennox",8867,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
92,X,"Nicky Jam",8838,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
93,Believer,"Imagine Dragons",8826,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,"New Rules","Dua Lipa",8739,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
95,Solita,Ozuna,8699,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
96,"Promises (with Sam Smith)","Calvin Harris",8614,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
97,"God's Plan",Drake,8569,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
98,Shallow,"Lady Gaga",8512,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,"Me Niego (feat. Ozuna & Wisin)",Reik,8508,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
100,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8397,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
101,"Wake Up in the Sky","Gucci Mane",8333,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
102,Dembow,"Danny Ocean",8253,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
103,Ponle,Rvssian,8171,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
104,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",8152,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
105,"In My Feelings",Drake,8107,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
106,"Ni Gucci Ni Prada - Remix","Kenny Man",8029,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
107,"Baila Baila Baila",Ozuna,8027,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
108,Perfect,"Ed Sheeran",8004,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,Déjalo,Nacho,7987,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
110,"Tu Postura","Banda MS de Sergio Lizárraga",7923,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
111,Callao,"Wisin & Yandel",7919,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
112,"Adiós Amor","Christian Nodal",7919,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
113,"Lamento Boliviano","Los Enanitos Verdes",7903,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,"Better Now","Post Malone",7879,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,"Zum Zum","Daddy Yankee",7858,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
116,Solo,Amenazzy,7778,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
117,Culpables,"Manuel Turizo",7777,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,Amantes,Greeicy,7727,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
119,"Te Guste","Jennifer Lopez",7676,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
120,"Robarte un Beso","Carlos Vives",7655,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
121,"Mala Mía - Remix",Maluma,7619,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
122,"Chica Paranormal","Paulo Londra",7594,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
123,Probablemente,"Christian Nodal",7457,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,"¿Cual es tu plan?","Bad Bunny",7443,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
125,"La Forma en Que Me Miras","Super Yei",7387,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
126,"Ta To Gucci (Remix)",Cauty,7362,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
127,"No Te Contaron Mal","Christian Nodal",7361,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
128,Justicia,"Silvestre Dangond",7219,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
129,Caraluna,Bacilos,7193,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,SAD!,XXXTENTACION,7096,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,"Under Pressure - Remastered 2011",Queen,7081,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
132,"No Hay Nadie Más","Sebastian Yatra",7078,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
133,"when the party's over","Billie Eilish",7074,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
134,"Escápate Conmigo (feat. Ozuna)",Wisin,7067,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
135,Youngblood,"5 Seconds of Summer",7055,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,"Llegaste Tú",CNCO,6976,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
137,Closer,"The Chainsmokers",6935,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Se Preparó",Ozuna,6931,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
139,"Darte Remix","Alex Rose",6891,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
140,"Reggaetón en lo Oscuro","Wisin & Yandel",6888,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
141,"La flaca","Jarabe De Palo",6861,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
142,"Electricity (with Dua Lipa)","Silk City",6779,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
143,"To My Love - Tainy Remix","Bomba Estéreo",6758,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
144,"Me Dediqué a Perderte","Alejandro Fernández",6749,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,Booty,"C. Tangana",6737,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
146,"La Solicitud","Menor Menor",6724,https://open.spotify.com/track/1txJwX9CbbTFJJ4LXVVJl5
147,"Ella Fuma","Plan B",6710,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
148,Unica,Ozuna,6705,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
149,Sensualidad,"Bad Bunny",6689,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
150,Clandestino,Shakira,6689,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
151,imagine,"Ariana Grande",6652,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
152,"Una Lady Como Tú","Manuel Turizo",6624,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
153,"Dale Vieja Dale","Toño Rosario",6549,https://open.spotify.com/track/734vYzX6YKgSDHzXuLQJmg
154,"Somebody To Love - Remastered 2011",Queen,6532,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
155,Criminal,"Natti Natasha",6470,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
156,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6463,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
157,"Tanta Falta","Bryant Myers",6458,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
158,Triste,"Bryant Myers",6452,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
159,"High Hopes","Panic! At The Disco",6448,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
160,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",6366,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
161,Thunder,"Imagine Dragons",6342,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,Replay,"Maikel Delacalle",6327,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
163,"Too Good At Goodbyes","Sam Smith",6324,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,"Don't Stop Me Now - Remastered 2011",Queen,6288,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Thinking out Loud","Ed Sheeran",6285,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,"Devuélveme a mi chica","Hombres G",6244,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
167,"La Incondicional","Luis Miguel",6156,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
168,"La Modelo",Ozuna,6143,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
169,Hola,"Zion & Lennox",6143,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
170,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",6114,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
171,"Adicto (feat. Marc Anthony)","Prince Royce",6106,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
172,"Síguelo Bailando",Ozuna,6065,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
173,"Havana (feat. Young Thug)","Camila Cabello",6052,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,"The Scientist",Coldplay,6021,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Let Me Love You","DJ Snake",5986,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
176,"Ahora Te Puedes Marchar","Luis Miguel",5979,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
177,"no tears left to cry","Ariana Grande",5972,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
178,"No Lie","Sean Paul",5935,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
179,Photograph,"Ed Sheeran",5905,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,"In My Mind",Dynoro,5900,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
181,"Eastside (with Halsey & Khalid)","benny blanco",5895,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
182,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5895,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
183,Esperándote,"Manuel Turizo",5873,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
184,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5845,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
185,"Persiana Americana","Soda Stereo",5829,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
186,Dura,"Daddy Yankee",5817,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
187,"One Dance",Drake,5788,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
188,"La Asesina","Zacarias Ferreira",5785,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
189,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5784,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
190,"That's What I Like","Bruno Mars",5773,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
191,"Quiero Repetir",Ozuna,5766,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
192,"I'm Not The Only One","Sam Smith",5685,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
193,"Every Breath You Take - Remastered 2003","The Police",5679,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
194,"Sweet but Psycho","Ava Max",5672,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
195,"Cuando Pase el Temblor","Soda Stereo",5665,https://open.spotify.com/track/2ExpCKBxiHbgzepERl1t4D
196,"What Lovers Do","Maroon 5",5607,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
197,Bella,Wolfine,5605,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
198,"La Mentira",Brytiago,5589,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
199,"Cuando Nadie Ve",Morat,5539,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
200,lovely,"Billie Eilish",5513,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
