,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Memories,"Maroon 5",16690,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,"Calma - Remix","Pedro Capó",16346,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,"La Forma en Que Me Miras","Super Yei",16318,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
63,ROXANNE,"Arizona Zervas",15917,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
64,"Gan-Ga - Remix","Bryant Myers",15869,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
65,"Blinding Lights","The Weeknd",15813,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
66,Atrévete,"Nicky Jam",15810,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
67,Secreto,"Anuel AA",15765,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,"Si Se Da","Myke Towers",15757,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
69,"bad guy","Billie Eilish",15747,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,Amanece,"Anuel AA",15712,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
71,Piensan,Haze,15457,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
72,"Si Estuviésemos Juntos","Bad Bunny",15337,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
73,"MIA (feat. Drake)","Bad Bunny",15320,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
74,"Te Robaré","Nicky Jam",15294,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
75,"Tal Vez","Paulo Londra",15290,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14973,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"Lose You To Love Me","Selena Gomez",14871,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
78,Bellacoso,Residente,14790,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
79,"Si Supieras","Daddy Yankee",14782,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
80,"La Cartera",Farruko,14058,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
81,"UN PESO","J Balvin",14016,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"Last Christmas",Wham!,13970,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
83,"Otra Noche en Miami","Bad Bunny",13957,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
84,Falling,"Trevor Daniel",13938,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
85,"COMO UN BEBÉ","J Balvin",13831,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
86,"everything i wanted","Billie Eilish",13435,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
87,"Adore You","Harry Styles",13195,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,"La Boca - Remix","Mau y Ricky",13143,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
89,"Solo de Mi","Bad Bunny",13138,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
90,"La Difícil",Camilo,12844,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
91,"Feliz Navidad","José Feliciano",12821,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
92,"How Do You Sleep?","Sam Smith",12778,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
93,"B11 (feat. Myke Towers)",Rvssian,12667,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
94,"Un Año","Sebastian Yatra",12553,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
95,"Watermelon Sugar","Harry Styles",12464,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
96,"Lamento Boliviano","Los Enanitos Verdes",12336,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
97,HP,Maluma,12248,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
98,"Ayy Macarena",Tyga,12248,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
99,"Te Quemaste","Manuel Turizo",12141,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
100,"Me Rehúso","Danny Ocean",12103,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
101,"La Parranda (Sei Sei Bei)",Kazzabe,12041,https://open.spotify.com/track/3EJTCYD1PUIpYIz11C028p
102,"La Boca","Mau y Ricky",12038,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
103,"Qué Pena",Maluma,11936,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
104,"Rasta Barbie (Remix)","Gigolo Y La Exce",11866,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
105,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",11851,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
106,"Ni Gucci Ni Prada","Kenny Man",11836,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
107,"Baila Baila Baila - Remix",Ozuna,11812,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
108,"Adiós Amor","Christian Nodal",11782,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
109,"La player (Bandolera)","Zion & Lennox",11743,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
110,DOLLAR,"Becky G",11720,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
111,"Una Vida Para Recordar","Piso 21",11597,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
112,"NI BIEN NI MAL","Bad Bunny",11523,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
113,Caro,"Bad Bunny",11504,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
114,Música,"DJ Luian",11483,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
115,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",11408,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
116,Probablemente,"Christian Nodal",11304,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
117,Runaway,"Sebastian Yatra",11294,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
118,Uniforme,"Rich Music LTD",11287,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
119,"Cómo Te Voy A Olvidar","Los Ángeles Azules",11217,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
120,Lalala,Y2K,11194,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,"Estamos Bien","Bad Bunny",11193,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
122,"Jingle Bell Rock","Bobby Helms",11087,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
123,Delincuente,Farruko,10936,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
124,"Memoria Rota",Arcangel,10874,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
125,Créeme,"KAROL G",10861,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
126,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10842,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
127,"Old Town Road - Remix","Lil Nas X",10818,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
128,"Navidad Sin Ti","Los Bukis",10645,https://open.spotify.com/track/0BgKO3jvcTWhJ8Y8egyAn1
129,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",10644,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
130,Procura,"ChiChi Peralta",10601,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
131,Caraluna,Bacilos,10533,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"Easy - Remix","Jhay Cortez",10413,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
133,"Mírame - Remix","Nio Garcia",10393,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
134,Believer,"Imagine Dragons",10281,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"La Romana","Bad Bunny",10252,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
136,"Fantasias - Unplugged","Rauw Alejandro",10247,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
137,Velitas,Darell,10225,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
138,"Perreo en La Luna","Rich Music LTD",10201,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
139,Aullando,"Wisin & Yandel",10176,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
140,Buttercup,"Jack Stauber",10140,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
141,"Dancing With A Stranger (with Normani)","Sam Smith",10044,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"Te Boté - Remix","Nio Garcia",10022,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
143,"It's Beginning to Look a Lot like Christmas","Michael Bublé",9943,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
144,"La Cama",Lunay,9925,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
145,"7 rings","Ariana Grande",9724,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"I Don't Care (with Justin Bieber)","Ed Sheeran",9655,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
147,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9653,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
148,"Amor A Primera Vista","Los Ángeles Azules",9635,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
149,Rutina,"Myke Towers",9632,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
150,Heartless,"The Weeknd",9631,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
151,Adictiva,"Daddy Yankee",9588,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,"BOTA FUEGO","Mau y Ricky",9547,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
153,"Bohemian Rhapsody - Remastered 2011",Queen,9526,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Enamórate De Alguien Más",Morat,9522,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
155,"Shape of You","Ed Sheeran",9494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,Happier,Marshmello,9474,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,"Simplemente Gracias","Calibre 50",9426,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
158,"Cuando Nadie Ve",Morat,9424,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,Rebota,Guaynaa,9411,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
160,"Hookah & Sheridan s","Tommy Boysen",9369,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
161,"Me Dediqué a Perderte","Alejandro Fernández",9282,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Mi Error - Remix","Eladio Carrion",9172,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
163,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9130,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
164,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9093,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
165,"Girls Like You (feat. Cardi B)","Maroon 5",9065,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Ahora Te Puedes Marchar","Luis Miguel",9053,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
167,"Someone You Loved","Lewis Capaldi",9049,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
168,"Video Llamada",Arcangel,9019,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
169,"No Te Vayas",Camilo,8829,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
170,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,8822,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
171,"Tra Tra Tra Remix - Remix","Ghetto Kids",8807,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
172,"Santa Tell Me","Ariana Grande",8798,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
173,Tequila,Juanes,8786,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
174,Hábitos,Arcangel,8771,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
175,Chicharrón,Guaynaa,8653,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
176,"No Es Justo","J Balvin",8618,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
177,"La flaca","Jarabe De Palo",8610,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
178,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",8606,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
179,Bonita,Juanes,8606,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
180,"Otra vez (feat. J Balvin)","Zion & Lennox",8509,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
181,"El Listón De Tu Pelo","Los Ángeles Azules",8493,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
182,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,8485,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
183,"Cuando Te Besé","Becky G",8460,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
184,MOJAITA,"J Balvin",8452,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
185,"Besos En Guerra",Morat,8441,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"Devuélveme a mi chica","Hombres G",8437,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"La Incondicional","Luis Miguel",8354,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
188,"One Kiss (with Dua Lipa)","Calvin Harris",8330,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,"La Mujer Perfecta",KURT,8324,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
190,"De Música Ligera","Soda Stereo",8278,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
191,"My Oh My (feat. DaBaby)","Camila Cabello",8255,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
192,"Ya No Tiene Novio","Sebastian Yatra",8228,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
193,"Every Breath You Take","The Police",8226,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Vaina Loca",Ozuna,8207,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
195,"Look At Her Now","Selena Gomez",8203,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
196,"Mera Woo","El Alfa",8199,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
197,"Imaginaste - Remix","Jhay Cortez",8130,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
198,"Tu Postura","Banda MS de Sergio Lizárraga",8130,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
199,"Puntos Suspensivos","Piso 21",8122,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
200,Bubalu,"Becky G",8119,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
