,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Solita,Sech,24149,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
26,Aullando,"Wisin & Yandel",23737,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
27,"Que Le De","Rauw Alejandro",23214,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
28,"bad guy","Billie Eilish",22024,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
29,Bubalu,"Becky G",21797,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
30,"Ni Gucci Ni Prada","Kenny Man",21678,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
31,Baby,Amenazzy,21608,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
32,"Con Altura",ROSALÍA,21388,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
33,Créeme,"KAROL G",21335,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
34,"Contra La Pared","Sean Paul",21248,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
35,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,21170,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
36,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20925,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
37,"Si Estuviésemos Juntos","Bad Bunny",20585,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
38,"PPP - Remix","Kevin Roldan",19055,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
39,"Solo de Mi","Bad Bunny",18984,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
40,Reggaeton,"J Balvin",18972,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
41,"7 rings","Ariana Grande",18626,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
42,Sola,"Manuel Turizo",18622,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
43,Nadie,Farruko,17734,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
44,Caro,"Bad Bunny",17221,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17088,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
46,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16829,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
47,"La player (Bandolera)","Zion & Lennox",16627,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
48,Soltera,Lunay,16329,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
49,"Vaina Loca",Ozuna,16043,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",15823,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
51,Culpables,"KAROL G",15628,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
52,"Punto G","KAROL G",15606,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
53,"Puntos Suspensivos","Piso 21",14911,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
54,Swing,"Danny Ocean",14760,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
55,"Boy With Luv (feat. Halsey)",BTS,14324,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
56,"No Es Justo","J Balvin",14253,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
57,Hipócrita,"Anuel AA",14106,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
58,"Me Rehúso","Danny Ocean",13905,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
59,"Cuando Te Besé","Becky G",13430,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
60,Delincuente,Farruko,13338,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
61,Controla,Brytiago,13269,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
62,Happier,Marshmello,13156,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
63,"La Romana","Bad Bunny",12836,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
64,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",12654,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
65,"Dancing With A Stranger (with Normani)","Sam Smith",12483,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,PPP,"Kevin Roldan",12447,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
67,Cristina,"Sebastian Yatra",12406,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
68,"A Solas - Remix",Lunay,12358,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
69,"Asesina - Remix",Brytiago,12294,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
70,"Déjate Querer","Lalo Ebratt",12183,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
71,"La Playa","Myke Towers",12166,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
72,"NI BIEN NI MAL","Bad Bunny",12021,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
73,"Quiere Beber","Anuel AA",11955,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
74,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11639,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
75,Destino,Greeicy,11584,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
76,"Te Boté - Remix","Nio Garcia",11552,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
77,"Con Calma - Remix","Daddy Yankee",11315,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
78,Sucker,"Jonas Brothers",10945,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
79,"Dile la Verdad","The Rudeboyz",10911,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
80,"Ta To Gucci (Remix)",Cauty,10896,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
81,"Bohemian Rhapsody - Remastered 2011",Queen,10890,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,"Ya No Tiene Novio","Sebastian Yatra",10770,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
83,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10770,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
84,"Amigos Con Derechos",Reik,10539,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
85,"Estamos Bien","Bad Bunny",10481,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
86,"Otra Noche en Miami","Bad Bunny",10386,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
87,Inmortal,Aventura,10345,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
88,"Girls Like You (feat. Cardi B)","Maroon 5",10243,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,Mocca,"Lalo Ebratt",10099,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
90,Roatán,Farruko,10055,https://open.spotify.com/track/27PAwMtEfK7auYCVu8Yk1V
91,"La Forma en Que Me Miras","Super Yei",9924,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
92,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9857,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
93,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",9840,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
94,Imposible,"Luis Fonsi",9713,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
95,"bury a friend","Billie Eilish",9701,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
96,"I Like It","Cardi B",9658,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
97,"Miss Lonely - Dimelo Flow Remix",Sech,9657,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
98,"thank u, next","Ariana Grande",9498,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,"Hookah & Sheridan s","Tommy Boysen",9483,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
100,"Shape of You","Ed Sheeran",9459,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,Shallow,"Lady Gaga",9436,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
102,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9387,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
103,Subete,"Lary Over",9344,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
104,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",9334,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
105,"200 Mph","Bad Bunny",9321,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
106,"Otra vez (feat. J Balvin)","Zion & Lennox",9311,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,"No Te Contaron Mal","Christian Nodal",9205,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
108,"La Plata (feat. Lalo Ebratt)",Juanes,9186,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
109,"Sígueme - Remix",Feid,9182,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
110,"Date La Vuelta","Luis Fonsi",9093,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
111,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9073,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,"Mala Mía",Maluma,9026,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
113,"Sin Pijama","Becky G",9006,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
114,"Lamento Boliviano","Los Enanitos Verdes",8980,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"Tiene Novio",Sech,8946,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
116,"Por Perro","Sebastian Yatra",8910,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
117,"Te Amo","Piso 21",8873,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
118,"One Kiss (with Dua Lipa)","Calvin Harris",8839,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",8743,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
120,Presiento,Morat,8643,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
121,"when the party's over","Billie Eilish",8578,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,"No Te Hagas la Loca",Noriel,8460,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
123,Believer,"Imagine Dragons",8297,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"No Te Vayas",Camilo,8294,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
125,Caraluna,Bacilos,8251,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Kill This Love",BLACKPINK,8155,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
127,"wish you were gay","Billie Eilish",8147,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
128,"Another One Bites The Dust - Remastered 2011",Queen,8085,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
129,X,"Nicky Jam",7966,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
130,Ponle,Rvssian,7956,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
131,Dembow,"Danny Ocean",7871,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
132,"Old Town Road","Lil Nas X",7824,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
133,"Promises (with Sam Smith)","Calvin Harris",7811,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
134,"Robarte un Beso","Carlos Vives",7768,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
135,Ibiza,Ozuna,7751,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
136,Resort,Farruko,7711,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
137,Déjalo,Nacho,7644,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
138,"Vivir Bailando","Silvestre Dangond",7643,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
139,Amantes,Greeicy,7636,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
140,"rockstar (feat. 21 Savage)","Post Malone",7526,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Mocca - Remix","Lalo Ebratt",7523,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
142,"Epa Wei","Danny Ocean",7507,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
143,"Qué Más Pues",Sech,7498,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
144,Wow.,"Post Malone",7485,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
145,"Without Me",Halsey,7434,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
146,"La Respuesta","Becky G",7425,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
147,"Está Rico","Marc Anthony",7381,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
148,"Cuando Nadie Ve",Morat,7291,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"A Través Del Vaso","Grupo Arranke",7243,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
150,"La flaca","Jarabe De Palo",7206,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
151,Perfect,"Ed Sheeran",7197,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"Talk (feat. Disclosure)",Khalid,7162,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
153,"On My Way","Alan Walker",7084,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
154,"Forever Alone","Paulo Londra",7076,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
155,lovely,"Billie Eilish",7037,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
156,BEBE,6ix9ine,7003,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
157,IDGAF,"Dua Lipa",7001,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
158,"Falsas Promesas",Sech,6994,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
159,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",6988,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
160,"Darte Remix","Alex Rose",6957,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
161,"New Rules","Dua Lipa",6946,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,"Luz Apaga",Ozuna,6929,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
163,"Adiós Amor","Christian Nodal",6909,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
164,"Too Good At Goodbyes","Sam Smith",6907,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,Probablemente,"Christian Nodal",6880,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
166,"Mi Error","Eladio Carrion",6853,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
167,"Me Niego (feat. Ozuna & Wisin)",Reik,6844,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
168,"Tu Postura","Banda MS de Sergio Lizárraga",6803,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
169,"No Hay Nadie Más","Sebastian Yatra",6712,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
170,"No Lo Trates",Pitbull,6651,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
171,Closer,"The Chainsmokers",6640,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"Besos En Guerra",Morat,6636,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
173,"Me Dediqué a Perderte","Alejandro Fernández",6622,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,SOS,Avicii,6614,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
175,"Loca Remix",KHEA,6523,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
176,"Cuando Perriabas","Bad Bunny",6462,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
177,Llégale,Lunay,6461,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
178,Solo,Amenazzy,6435,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
179,"I'm Not The Only One","Sam Smith",6435,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
180,Ramayama,"Don Omar",6408,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
181,Brindemos,"Anuel AA",6373,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
182,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",6365,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
183,Vuelve,"Sebastian Yatra",6335,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6259,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
185,GangaXtrip,Farruko,6203,https://open.spotify.com/track/5AHIUlK50bxzTBbGKFymgV
186,"Reggaetón en lo Oscuro","Wisin & Yandel",6162,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
187,"Every Breath You Take - Remastered 2003","The Police",6152,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
188,"Una Lady Como Tú","Manuel Turizo",6080,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,"Aprendi a Amar",Brytiago,6069,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
190,Criminal,"Natti Natasha",6065,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
191,Fingías,"Paloma Mami",6040,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
192,"Let Me Love You","DJ Snake",6033,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
193,"Sigues Preguntando - Remix","Alex Rose",6016,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
194,"Madura (feat. Bad Bunny)",Cosculluela,5994,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
195,"Ahora Te Puedes Marchar","Luis Miguel",5984,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5917,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,Solita,Ozuna,5908,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
198,"Medellín (with Maluma)",Madonna,5891,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
199,Culpables,"Manuel Turizo",5873,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
200,"you should see me in a crown","Billie Eilish",5848,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
