,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Blanco,"J Balvin",26010,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
34,"Don't Start Now","Dua Lipa",25827,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
35,"Hola - Remix",Dalex,25448,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25124,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
37,Desconocidos,"Mau y Ricky",24792,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
38,"11 PM",Maluma,24696,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,Fantasía,Ozuna,23939,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
40,"Te Vi","Piso 21",23868,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
41,"Bellaquita - Remix",Dalex,23760,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
42,Señorita,"Shawn Mendes",23676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Con Altura",ROSALÍA,23331,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,"Otro Trago",Sech,22394,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
45,"Blinding Lights","The Weeknd",21341,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
46,Solita,Sech,21240,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
47,"Lose You To Love Me","Selena Gomez",21091,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
48,Circles,"Post Malone",20662,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"Gan-Ga - Remix","Bryant Myers",20250,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
50,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20214,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
51,Piensan,Haze,18079,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
52,Bellacoso,Residente,17590,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
53,"De Los Besos Que Te Di","Christian Nodal",17316,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,"Hasta Que Salga el Sol",Ozuna,17072,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
55,Atrévete,"Nicky Jam",16689,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
56,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16425,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
57,"Si Supieras","Daddy Yankee",16410,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
58,Heartless,"The Weeknd",16270,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
59,"Nunca Es Suficiente","Los Ángeles Azules",16143,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
60,"Ella Quiere Beber - Remix","Anuel AA",16109,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
61,"La Mejor Versión de Mi - Remix","Natti Natasha",15982,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
62,"No Te Contaron Mal","Christian Nodal",15940,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
63,"Adan y Eva","Paulo Londra",15921,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
64,"Si Se Da","Myke Towers",15742,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
65,"everything i wanted","Billie Eilish",15256,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
66,"La Forma en Que Me Miras","Super Yei",15050,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
67,"Coronao Now","El Alfa",14903,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
68,"Te Robaré","Nicky Jam",14780,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
69,Memories,"Maroon 5",14767,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"Tal Vez","Paulo Londra",14659,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
71,Amanece,"Anuel AA",14555,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
72,ROXANNE,"Arizona Zervas",14446,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
73,"Con Calma","Daddy Yankee",14416,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,"La Cartera",Farruko,14359,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
75,Uniforme,"Rich Music LTD",14314,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,"La Boca - Remix","Mau y Ricky",14274,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
77,"MIA (feat. Drake)","Bad Bunny",14249,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,"How Do You Sleep?","Sam Smith",14225,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
79,"Si Estuviésemos Juntos","Bad Bunny",14134,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Cuando Nadie Ve",Morat,13854,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
81,Secreto,"Anuel AA",13816,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
82,"Te Quemaste","Manuel Turizo",13813,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
83,"UN PESO","J Balvin",13777,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
84,"Qué Pena",Maluma,13753,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
85,"Calma - Remix","Pedro Capó",13745,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13543,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"bad guy","Billie Eilish",13427,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,DOLLAR,"Becky G",13378,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
89,"B11 (feat. Myke Towers)",Rvssian,13289,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
90,"Una Vida Para Recordar","Piso 21",13181,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
91,"Un Año","Sebastian Yatra",12836,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
92,"Besos En Guerra",Morat,12673,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
93,Lalala,Y2K,12599,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
94,"COMO UN BEBÉ","J Balvin",12479,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
95,"La Boca","Mau y Ricky",12417,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
96,"Lamento Boliviano","Los Enanitos Verdes",12377,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
97,"Solo de Mi","Bad Bunny",12292,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
98,Buttercup,"Jack Stauber",12108,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
99,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",11978,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
100,"Rasta Barbie (Remix)","Gigolo Y La Exce",11938,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
101,HP,Maluma,11915,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
102,"Otra Noche en Miami","Bad Bunny",11869,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
103,Runaway,"Sebastian Yatra",11858,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
104,"BOTA FUEGO","Mau y Ricky",11652,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
105,Delincuente,Farruko,11500,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
106,"Mi Error - Remix","Eladio Carrion",11489,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
107,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,11406,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
108,"Me Rehúso","Danny Ocean",11332,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,"Baila Baila Baila - Remix",Ozuna,11120,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
110,Velitas,Darell,11039,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",10963,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
112,"La Cama",Lunay,10952,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
113,"Fantasias - Unplugged","Rauw Alejandro",10910,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
114,"Ayy Macarena",Tyga,10731,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
115,Caraluna,Bacilos,10713,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,"Ni Gucci Ni Prada","Kenny Man",10700,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
117,"Estamos Bien","Bad Bunny",10589,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
118,"Look At Her Now","Selena Gomez",10584,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
119,"La player (Bandolera)","Zion & Lennox",10556,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
120,"Old Town Road - Remix","Lil Nas X",10538,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
121,Tequila,Juanes,10463,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
122,"Mírame - Remix","Nio Garcia",10421,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",10281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,"Easy - Remix","Jhay Cortez",10182,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
125,Caro,"Bad Bunny",10135,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
126,"NI BIEN NI MAL","Bad Bunny",10068,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
127,"Me Dediqué a Perderte","Alejandro Fernández",10059,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
128,Créeme,"KAROL G",10010,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
129,"Someone You Loved","Lewis Capaldi",9998,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,Believer,"Imagine Dragons",9967,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"Dancing With A Stranger (with Normani)","Sam Smith",9938,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,Bonita,Juanes,9851,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
133,Chicharrón,Guaynaa,9783,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
134,"All I Want for Christmas Is You","Mariah Carey",9754,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
135,Probablemente,"Christian Nodal",9626,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9591,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
137,"La Mujer Perfecta",KURT,9587,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,Aullando,"Wisin & Yandel",9565,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
139,"Mejores Amigos",Yera,9540,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
140,"Bohemian Rhapsody - Remastered 2011",Queen,9514,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,Patek,Ozuna,9496,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
142,Presiento,Morat,9469,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
143,"Hookah & Sheridan s","Tommy Boysen",9465,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
144,"Adiós Amor","Christian Nodal",9424,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
145,"No Se Va",Morat,9420,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
146,"Ganga - Young Kingz Version","Myke Towers",9361,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
147,"Imaginaste - Remix","Jhay Cortez",9335,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
148,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",9310,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
149,"Shape of You","Ed Sheeran",9292,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9253,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
151,Falling,"Trevor Daniel",9186,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
152,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",9150,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
153,"La Romana","Bad Bunny",9113,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
154,Happier,Marshmello,8970,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,"Si Me Gano Un Grammy","Jon Z",8959,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
156,"Tra Tra Tra Remix - Remix","Ghetto Kids",8956,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
157,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,8899,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
158,Adictiva,"Daddy Yankee",8865,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
159,"La Incondicional","Luis Miguel",8842,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,"HIGHEST IN THE ROOM","Travis Scott",8766,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
161,"Girls Like You (feat. Cardi B)","Maroon 5",8763,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
162,"Te Boté - Remix","Nio Garcia",8756,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
163,"La flaca","Jarabe De Palo",8597,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
164,"A Dónde Vamos",Morat,8592,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
165,"Kemba Walker","Eladio Carrion",8578,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
166,"Ride It",Regard,8570,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,Rebota,Guaynaa,8550,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
168,"Ya No Tiene Novio","Sebastian Yatra",8527,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
169,MOJAITA,"J Balvin",8479,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
170,"Otra vez (feat. J Balvin)","Zion & Lennox",8406,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
171,"No Es Justo","J Balvin",8392,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
172,"Every Breath You Take","The Police",8380,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,"One Kiss (with Dua Lipa)","Calvin Harris",8316,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
174,"De Música Ligera","Soda Stereo",8297,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
175,"No Te Vayas",Camilo,8275,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
176,"Rebota - Remix",Guaynaa,8268,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
177,"Cuando Te Besé","Becky G",8266,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
178,"I'm Not The Only One","Sam Smith",8243,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
179,"Ahora Te Puedes Marchar","Luis Miguel",8187,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
180,Inocente,"Myke Towers",8132,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
181,"Watermelon Sugar","Harry Styles",8109,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
182,"Vaina Loca",Ozuna,8033,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
183,"Fuentes de Ortiz","Ed Maverick",8017,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
184,Gan-Ga,"Bryant Myers",7980,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
185,"Bajo El Agua","Manuel Medrano",7958,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
186,"Devuélveme a mi chica","Hombres G",7925,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",7914,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,Bubalu,"Becky G",7896,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
189,Perfect,"Ed Sheeran",7818,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"Puntos Suspensivos","Piso 21",7772,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
191,"Lights Up","Harry Styles",7767,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
192,"The Scientist",Coldplay,7743,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Get You The Moon (feat. Snøw)",Kina,7720,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,"7 rings","Ariana Grande",7697,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,"I Like It","Cardi B",7689,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
196,"Esclavo de Tus Besos","Manuel Turizo",7670,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
197,"Que Le De","Rauw Alejandro",7668,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
198,Toxico,Brytiago,7664,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
199,"Promises (with Sam Smith)","Calvin Harris",7657,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
200,"Te Soñé de Nuevo",Ozuna,7641,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
