,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"If I Can't Have You","Shawn Mendes",8646,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8541,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
118,"Sígueme - Remix",Feid,8523,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
119,"La Mentira - Remix",Brytiago,8397,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
120,Shallow,"Lady Gaga",8362,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Boy With Luv (feat. Halsey)",BTS,8269,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
122,"One Kiss (with Dua Lipa)","Calvin Harris",8263,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
123,Mocca,"Lalo Ebratt",8244,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
124,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",8209,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
125,"La Forma en Que Me Miras","Super Yei",8170,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
126,"No Te Hagas la Loca",Noriel,8161,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
127,"Por Ley","Anuel AA",8108,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
128,Caraluna,Bacilos,8099,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,Aleluya,Reik,8063,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
130,"Por Perro","Sebastian Yatra",7925,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
131,Presiento,Morat,7871,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
132,Perfect,"Ed Sheeran",7764,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,Subete,"Lary Over",7756,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
134,"Without Me",Halsey,7755,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
135,"La flaca","Jarabe De Palo",7745,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
136,"New Rules","Dua Lipa",7687,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
137,BEBE,6ix9ine,7682,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
138,"La Respuesta","Becky G",7672,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
139,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",7664,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
140,Imposible,"Luis Fonsi",7650,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
141,"rockstar (feat. 21 Savage)","Post Malone",7649,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,"Miss Lonely - Dimelo Flow Remix",Sech,7618,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
143,"thank u, next","Ariana Grande",7616,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
144,"Te Amo","Piso 21",7598,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
145,"Una Lady Como Tú","Manuel Turizo",7594,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
146,"Qué Más Pues",Sech,7574,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
147,"La Plata (feat. Lalo Ebratt)",Juanes,7561,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
148,"Another One Bites The Dust - Remastered 2011",Queen,7557,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Ta To Gucci (Remix)",Cauty,7512,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
150,"when the party's over","Billie Eilish",7490,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,IDGAF,"Dua Lipa",7464,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
152,"bury a friend","Billie Eilish",7408,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
153,"Mala Mía",Maluma,7318,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
154,Déjalo,Nacho,7312,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
155,"Latina (feat. Maluma)",Reykon,7267,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
156,"Forever Alone","Paulo Londra",7220,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
157,"No Te Veo - Remix","Casper Magico",7193,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
158,Inmortal,Aventura,7188,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
159,"Get You The Moon (feat. Snøw)",Kina,7157,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"Promises (with Sam Smith)","Calvin Harris",7062,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
161,"200 Mph","Bad Bunny",7054,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
162,"I'm Not The Only One","Sam Smith",6978,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
163,Culpables,"Manuel Turizo",6915,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
164,"Too Good At Goodbyes","Sam Smith",6903,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,"lovely (with Khalid)","Billie Eilish",6883,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,Closer,"The Chainsmokers",6843,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,"Me Niego (feat. Ozuna & Wisin)",Reik,6806,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
168,"Robarte un Beso","Carlos Vives",6769,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
169,"Cuando Nadie Ve",Morat,6762,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
170,"Nunca Es Suficiente","Los Ángeles Azules",6755,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"Every Breath You Take","The Police",6739,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6696,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
173,"Go Loko (feat. Tyga, Jon Z)",YG,6687,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
174,"Me Gusta","Natti Natasha",6686,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
175,"No Hay Nadie Más","Sebastian Yatra",6657,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
176,"Besos En Guerra",Morat,6654,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,"Me Dediqué a Perderte","Alejandro Fernández",6613,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"The Scientist",Coldplay,6562,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,Probablemente,"Christian Nodal",6532,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
180,Ibiza,Ozuna,6522,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
181,Amantes,Greeicy,6495,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
182,"Ahora Te Puedes Marchar","Luis Miguel",6479,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,"Comerte A Besos","Justin Quiles",6468,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
184,Dembow,"Danny Ocean",6465,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
185,"Talk (feat. Disclosure)",Khalid,6449,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
186,"Aute Cuture",ROSALÍA,6410,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
187,Llégale,Lunay,6382,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
188,"Adiós Amor","Christian Nodal",6322,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
189,Photograph,"Ed Sheeran",6309,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,X,"Nicky Jam",6305,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
191,"Loca Remix",KHEA,6303,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
192,"Darte Remix","Alex Rose",6241,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
193,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6207,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
194,"Devuélveme a mi chica","Hombres G",6197,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
195,Solo,Amenazzy,6195,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
196,"Está Rico","Marc Anthony",6194,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
197,"Con Calma - Remix","Daddy Yankee",6179,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
198,"Cuando Perriabas","Bad Bunny",6125,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
199,"Epa Wei","Danny Ocean",6115,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
200,Wow.,"Post Malone",6095,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
