,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Una Locura",Ozuna,44373,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
24,"CÓMO SE SIENTE - Remix","Jhay Cortez",41234,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
25,"Vida de Rico",Camilo,39539,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
26,"Se Te Nota (with Guaynaa)","Lele Pons",38703,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
27,"Parce (feat. Justin Quiles)",Maluma,38178,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
28,"Tattoo - Remix with Camilo","Rauw Alejandro",37826,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
29,"Blinding Lights","The Weeknd",37646,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,"Mi Cuarto","Jerry Di",36834,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
31,"YO VISTO ASÍ","Bad Bunny",35985,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
32,Polvo,"Nicky Jam",35301,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,"Aquí Abajo","Christian Nodal",34874,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
34,Despeinada,Ozuna,33971,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
35,"Dime Cómo Quieres","Christian Nodal",32994,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
36,"Hasta Abajo","Kevin Roldan",32991,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
37,"SORRY PAPI","Bad Bunny",32836,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
38,"HOY COBRÉ","Bad Bunny",32522,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
39,"LA CANCIÓN","J Balvin",31952,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
40,"TE DESEO LO MEJOR","Bad Bunny",31271,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
41,Caramelo,Ozuna,30926,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,"ANTES QUE SE ACABE","Bad Bunny",30633,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
43,"Pa' Olvidarme De Ella","Piso 21",30523,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
44,"La Santa","Bad Bunny",30472,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,120,"Bad Bunny",30203,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
46,"No Te Enamores - Remix",Milly,28849,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
47,"De Los Besos Que Te Di","Christian Nodal",28781,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
48,"Si Veo a Tu Mamá","Bad Bunny",28468,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
49,Vete,"Bad Bunny",28455,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
50,Azul,"J Balvin",28163,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
51,Tusa,"KAROL G",27186,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
52,Safaera,"Bad Bunny",26599,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
53,"Cabrón y Vago - En Vivo","El Fantasma",24972,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
54,"LA DROGA","Bad Bunny",24199,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
55,"No Me Conoce - Remix","Jhay Cortez",24072,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
56,"Si Estuviésemos Juntos","Bad Bunny",23471,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,"De Cora <3","Rauw Alejandro",22278,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
58,Ignorantes,"Bad Bunny",21935,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
59,"A Tu Merced","Bad Bunny",21912,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,"MALDITA POBREZA","Bad Bunny",21807,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
61,"Hasta Que Dios Diga","Anuel AA",21800,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
62,Rojo,"J Balvin",21594,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
63,"La Forma en Que Me Miras","Super Yei",21580,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,"Sigues Con El","Dímelo Flow",21052,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
65,"Save Your Tears","The Weeknd",21003,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
66,"Quiéreme Mientras Se Pueda","Manuel Turizo",20976,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
67,"La Difícil","Bad Bunny",20787,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",20477,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
69,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,20388,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
70,"Una Vez","Bad Bunny",20304,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
71,Favorito,Camilo,20299,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
72,Callaita,"Bad Bunny",20114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
73,"Yo Perreo Sola","Bad Bunny",20045,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"Caramelo - Remix",Ozuna,19637,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
75,"Hola - Remix",Dalex,19355,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,"Don't Start Now","Dua Lipa",19236,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",18972,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
78,Diosa,"Myke Towers",18937,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
79,Dynamite,BTS,18913,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
80,"Watermelon Sugar","Harry Styles",18816,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,Anaranjado,"Jowell & Randy",18581,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
82,"Se Me Olvidó","Christian Nodal",18503,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
83,TRELLAS,"Bad Bunny",18448,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
84,"EL MUNDO ES MÍO","Bad Bunny",18440,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
85,34+35,"Ariana Grande",18270,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
86,+Linda,Dalex,18221,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
87,positions,"Ariana Grande",18156,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
88,"La Luz",Sech,18016,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
89,Relación,Sech,17847,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
90,"Don Don","Daddy Yankee",17690,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
91,"Ponte Pa' Mi","Justin Quiles",17659,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
92,"El Efecto - Remix","Rauw Alejandro",17652,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
93,Jangueo,"Alex Rose",17599,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
94,Desnudarte,Brytiago,17512,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
95,"GIRL LIKE ME","Black Eyed Peas",17486,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
96,"Mood (feat. iann dior)",24kGoldn,17425,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"Madrid (feat. Myke Towers)",Maluma,17219,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
98,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,16853,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16649,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
100,"Más De La Una","Piso 21",16498,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
101,"La Mitad",Camilo,16379,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
102,"CANCIÓN CON YANDEL",Yandel,16291,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
103,"Djadja (feat. Maluma) - Remix","Aya Nakamura",16190,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
104,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",15712,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
105,Nada,"Cali Y El Dandee",15386,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
106,"Levitating (feat. DaBaby)","Dua Lipa",15355,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
107,Fantasias,"Rauw Alejandro",15074,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
108,"Nace Un Borracho","Christian Nodal",14794,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
109,"Palabra de Hombre","El Fantasma",14408,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
110,"Tak Tiki Tak","Harry Nach",14317,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
111,"Te Vi","Piso 21",14139,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
112,"Lamento Boliviano","Los Enanitos Verdes",14118,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,"No Te Contaron Mal","Christian Nodal",14016,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
114,"Otra Noche en Miami","Bad Bunny",13984,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
115,China,"Anuel AA",13926,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,"Dance Monkey","Tones And I",13924,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,"Adicto (with Anuel AA & Ozuna)",Tainy,13912,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
118,Tú,"Carin Leon",13736,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
119,Bichiyal,"Bad Bunny",13689,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
120,"Someone You Loved","Lewis Capaldi",13618,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,"Los Bo","Jhay Cortez",13451,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
122,"BYE ME FUI","Bad Bunny",13368,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
123,"Si Me Dices Que Sí",Reik,13363,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
124,"Aparentemente 2",Arcangel,13199,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
125,Enchule,"Rauw Alejandro",13154,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
126,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,13068,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
127,"WAP (feat. Megan Thee Stallion)","Cardi B",12985,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,"QUE PRETENDES","J Balvin",12947,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
129,"Adore You","Harry Styles",12909,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"Devuélveme a mi chica","Hombres G",12822,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
131,"Me Rehúso","Danny Ocean",12553,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,Travesuras,"Flow La Movie",12553,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
133,"Soltera - Remix",Lunay,12381,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Amor Tóxico","Christian Nodal",12314,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
135,Girl,"Myke Towers",12284,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
136,Tutu,Camilo,12270,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
137,"Toda Remix - Remix","Alex Rose",12122,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
138,Infeliz,Arcangel,12106,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
139,"Dream Girl - Remix","Ir Sais",12010,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
140,"Therefore I Am","Billie Eilish",11824,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
141,"Sweater Weather","The Neighbourhood",11762,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
142,"Me La Avente","Carin Leon",11642,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
143,PORFA,Feid,11618,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
144,"La Mejor Versión de Mi - Remix","Natti Natasha",11597,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,Snowman,Sia,11583,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
146,Circles,"Post Malone",11573,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
147,"Me Dediqué a Perderte","Alejandro Fernández",11471,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,Singapur,"El Alfa",11424,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
149,"Por Primera Vez",Camilo,11374,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
150,"Hawái - Remix",Maluma,11296,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
151,"UN PESO","J Balvin",11279,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11199,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,"Vete Pal Carajo","Yan Block",11194,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
154,Reggaetonera,"Anuel AA",11166,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
155,ADMV,Maluma,11112,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
156,"Fuentes de Ortiz","Ed Maverick",11074,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
157,"Every Breath You Take","The Police",11073,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
158,"La Incondicional","Luis Miguel",10989,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
159,"Tú Me Dejaste De Querer","C. Tangana",10963,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
160,Tussi,Arcangel,10911,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
161,Dile,"Don Omar",10905,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
162,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",10893,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
163,"El Mismo Aire - con Pablo Alborán",Camilo,10800,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
164,"Ahora Te Puedes Marchar","Luis Miguel",10788,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
165,"El Efecto","Rauw Alejandro",10744,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
166,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",10720,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
167,"Si Se Da - Remix","Myke Towers",10584,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
168,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,10424,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
169,"Lonely (with benny blanco)","Justin Bieber",10296,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
170,"Break My Heart","Dua Lipa",10293,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,Morado,"J Balvin",10284,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
172,Anyone,"Justin Bieber",10282,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
173,Caraluna,Bacilos,10226,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
174,Heather,"Conan Gray",10172,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
175,"Adiós Amor","Christian Nodal",10158,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
176,"Pero Ya No","Bad Bunny",10146,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
177,"Life Goes On",BTS,10127,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
178,"De Vuelta Pa' La Vuelta","Daddy Yankee",10116,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
179,"Sigues Con El - Remix",Arcangel,10106,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
180,"En Tu Cuerpo - Remix",Lyanno,10072,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
181,"Roses - Imanbek Remix","SAINt JHN",10021,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
182,"Amantes y Amigos",Arcangel,9958,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
183,"Sensación del Bloque",Randy,9921,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
184,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9920,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
185,Probablemente,"Christian Nodal",9855,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
186,"Estamos Bien","Bad Bunny",9801,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
187,"Si Tu Amor No Vuelve - Live","Carin Leon",9758,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
188,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,9748,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
189,Desconocidos,"Mau y Ricky",9746,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
190,Amén,"Ricardo Montaner",9741,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
191,Señorita,"Shawn Mendes",9697,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
192,"Sobredosis (feat. Ozuna)","Romeo Santos",9654,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
193,"La player (Bandolera)","Zion & Lennox",9571,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
194,"De Música Ligera","Soda Stereo",9558,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
195,"MIA (feat. Drake)","Bad Bunny",9557,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",9522,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
197,"Ella Y Yo - Featuring Don Omar",Aventura,9503,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
198,"Pa' Que Retozen","Tego Calderon",9464,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
199,4K,"El Alfa",9374,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
200,"El Envidioso","Los Dos Carnales",9346,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
