,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,"BAD CON NICKY","Bad Bunny",11837,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
130,"Adiós Amor","Christian Nodal",11797,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
131,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",11773,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
132,"Mi Regalo Mas Bonito","La Ross Maria",11754,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
133,Desconocidos,"Mau y Ricky",11673,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"Pero Ya No","Bad Bunny",11649,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
135,"Pa Mí - Remix",Dalex,11640,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
136,"Si Se Da - Remix","Myke Towers",11400,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
137,"Bellaquita - Remix",Dalex,11329,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
138,"Loco - Remix",Farruko,11320,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
139,"Sensación del Bloque",Randy,11253,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11208,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,Victoria,Lunay,11175,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
142,Señorita,"Shawn Mendes",11175,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,"Toosie Slide",Drake,11111,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
144,Probablemente,"Christian Nodal",10992,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",10991,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10927,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"No Bailes Sola","Danna Paola",10924,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
148,"No Se Da Cuenta",Ozuna,10829,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
149,"Fuentes de Ortiz","Ed Maverick",10804,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
150,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10788,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
151,Tussi,Arcangel,10701,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
152,BENDICIONES,"Bad Bunny",10690,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
153,"La Cama - Remix",Lunay,10629,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
154,Medusa,"Jhay Cortez",10578,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
155,"105 F Remix",KEVVO,10521,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
156,"Palabra de Hombre","El Fantasma",10518,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
157,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10512,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
158,"La player (Bandolera)","Zion & Lennox",10510,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
159,"Toda Remix - Remix","Alex Rose",10500,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,"Cabrón y Vago - En Vivo","El Fantasma",10471,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
161,Dile,"Don Omar",10463,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
162,"Pa' Que Retozen","Tego Calderon",10405,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
163,"Ahora Te Puedes Marchar","Luis Miguel",10383,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
164,"11 PM",Maluma,10328,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
165,"Ella Y Yo - Featuring Don Omar",Aventura,10326,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"Before You Go","Lewis Capaldi",10314,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
167,"Break My Heart","Dua Lipa",10302,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,Caraluna,Bacilos,10226,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,"Me La Avente","Carin Leon",10178,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
170,"Every Breath You Take","The Police",10149,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"Sobredosis (feat. Ozuna)","Romeo Santos",10119,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",10055,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
173,"SICKO MODE","Travis Scott",10035,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
174,Believer,"Imagine Dragons",10011,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"Pretty Savage",BLACKPINK,9948,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
176,"TKN (feat. Travis Scott)",ROSALÍA,9926,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
177,"Amor del Bueno","Reyli Barba",9872,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
178,"Los Besos",Greeicy,9866,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
179,"Solo de Mi","Bad Bunny",9865,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
180,Wonder,"Shawn Mendes",9863,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
181,"MIA (feat. Drake)","Bad Bunny",9845,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
182,"Feel Me","Rich Music LTD",9806,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
183,"PA' ROMPERLA","Bad Bunny",9788,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
184,goosebumps,"Travis Scott",9677,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Estamos Bien","Bad Bunny",9644,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",9624,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
187,"Nunca Es Suficiente","Los Ángeles Azules",9478,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
188,Definitivamente,"Daddy Yankee",9458,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
189,"Amor A Primera Vista","Los Ángeles Azules",9451,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
190,"La Difícil",Camilo,9448,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
191,Procura,"ChiChi Peralta",9416,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
192,"Holy (feat. Chance The Rapper)","Justin Bieber",9396,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
193,"Si Tu Amor No Vuelve","Carin Leon",9346,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
194,"De Música Ligera","Soda Stereo",9257,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
195,"Otro Trago - Remix",Sech,9187,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
196,PAPÁS,"Mau y Ricky",9175,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
197,Memories,"Maroon 5",9137,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
198,"Que Mas Pues - Remix",Sech,9108,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
199,Perdóname,"La Factoria",9104,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
200,"La Playa - Remix","Myke Towers",9067,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
